epoch;acc;loss;val_acc;val_loss
0;0.905783333333;0.315456808313;0.9409;0.192601974487
1;0.940083333333;0.203240992188;0.9574;0.143854440926
2;0.94735;0.176348355571;0.9607;0.126183546447
3;0.951766666667;0.156609326693;0.9643;0.112922430299
4;0.956083333333;0.14719757123;0.9648;0.110308397901
5;0.958616666667;0.13560706465;0.9674;0.105492540007
6;0.960033333333;0.130138746835;0.9679;0.103432130229
7;0.962816666667;0.120203693159;0.969;0.104038482714
8;0.963683333333;0.116141558473;0.9693;0.0958306321971
9;0.965366666667;0.111443320867;0.9712;0.0975451608889
10;0.966433333333;0.107817640017;0.9714;0.0943075535253
11;0.967683333333;0.103038623091;0.9707;0.0948364192184
12;0.968016666667;0.0995384963751;0.9708;0.0956529393187
13;0.9694;0.0970690055514;0.9718;0.0896947678218
14;0.9698;0.0948091350545;0.9717;0.0911490182996
15;0.970233333333;0.0925157396552;0.9714;0.0945951823762
16;0.971466666667;0.0915744719749;0.972;0.0909179666048
17;0.971466666667;0.0873896713023;0.9738;0.0880230756758
18;0.972683333333;0.0857550088336;0.9742;0.0887102589289
19;0.972966666667;0.0846783949435;0.9735;0.0912886887709
20;0.9732;0.0829809643172;0.9718;0.0919759848423
21;0.973766666667;0.0808060257229;0.9738;0.0873754877747
22;0.974566666667;0.0786829868292;0.9733;0.0914516047522
23;0.9742;0.0785475041563;0.9724;0.0930405436084
24;0.975916666667;0.0758450856303;0.9741;0.0904675657512
25;0.97565;0.0769509707188;0.9742;0.0884969040758
26;0.975716666667;0.0735834392255;0.9735;0.0905803201925
27;0.977016666667;0.0716707276739;0.9726;0.0958945611943
28;0.9768;0.0708494478509;0.9726;0.0980076394205
29;0.976866666667;0.0709559840096;0.9738;0.0932475288471
30;0.977683333333;0.0693403515533;0.974;0.0930742011603
31;0.976933333333;0.0694599662518;0.9733;0.0904198404617
32;0.977733333333;0.0675744826086;0.974;0.0885350189724
33;0.978183333333;0.0674103178017;0.9728;0.0947430401679
34;0.978;0.0666939278613;0.9729;0.0921894093381
35;0.978783333333;0.0660761210022;0.9741;0.09487040754
36;0.97885;0.0639373182641;0.9747;0.0932245800413
37;0.97875;0.0643338508949;0.9736;0.0957539009641
38;0.978083333333;0.0648910734624;0.9725;0.0981799969495
39;0.979433333333;0.0633483413332;0.9744;0.0898886761305
40;0.98;0.0611707076085;0.9745;0.093247715633
41;0.979116666667;0.0620666867341;0.9751;0.0912523671853
42;0.979966666667;0.0597029028634;0.9744;0.0963820511398
43;0.9804;0.0604410546622;0.9742;0.095529912773
44;0.980383333333;0.0597146735648;0.9728;0.0963944504056
45;0.98075;0.0585307265694;0.974;0.0918500633033
46;0.981133333333;0.0583121094488;0.9746;0.0939303971968
47;0.981616666667;0.0557778654441;0.9727;0.0980874617992
48;0.981216666667;0.0581009226554;0.9733;0.100476479179
49;0.98185;0.0539635637724;0.9745;0.0946048708518
50;0.981133333333;0.0569793290306;0.9736;0.100090732058
51;0.981083333333;0.0573345024813;0.9746;0.0959511927793
52;0.981683333333;0.0553105888185;0.9727;0.0997589897308
53;0.981133333333;0.0564964133874;0.9746;0.100308555136
54;0.982133333333;0.0558009289;0.9743;0.0963770708654
55;0.9827;0.0530305042488;0.974;0.0992162518621
56;0.982533333333;0.0538366661083;0.9737;0.0959731933203
57;0.9823;0.0532405742365;0.9731;0.0982157395284
58;0.982683333333;0.0521889379341;0.9731;0.0980302898943
59;0.982716666667;0.0517507537455;0.9755;0.0983893328339
60;0.98255;0.0518004842286;0.9733;0.0986875805951
61;0.983516666667;0.0500010659163;0.9729;0.107195601223
62;0.982583333333;0.0506910341715;0.9738;0.100573177381
63;0.983283333333;0.0513706130584;0.9732;0.0994947103845
64;0.982616666667;0.0520858817125;0.9729;0.0977290398142
65;0.983166666667;0.0505243311563;0.9729;0.101280324429
66;0.984066666667;0.0479413219206;0.9729;0.106910041698
67;0.9835;0.0485332699193;0.9733;0.102542258062
68;0.983666666667;0.0491629422976;0.9735;0.10172906102
69;0.9844;0.0479440175004;0.9749;0.10151422047
