epoch;acc;loss;val_acc;val_loss
0;0.116116666667;2.32991419067;0.3875;2.25574723434
1;0.156483333333;2.26833389727;0.3181;2.19496803207
2;0.2274;2.18857344271;0.4593;2.08511728935
3;0.323983333333;2.04433251495;0.4769;1.89045869083
4;0.40615;1.83258740934;0.5324;1.63341045647
5;0.475866666667;1.59996522509;0.6041;1.40098451118
6;0.531066666667;1.41264703465;0.6592;1.22309628353
7;0.578816666667;1.26594099159;0.6859;1.08822323036
8;0.611633333333;1.15779521465;0.7122;0.985364012718
9;0.641283333333;1.07196439889;0.7411;0.906054094791
10;0.666783333333;1.00130863609;0.7569;0.841309913826
11;0.690166666667;0.941046309757;0.7767;0.786698377895
12;0.70785;0.894227927144;0.7914;0.737624562168
13;0.727316666667;0.848006980292;0.8082;0.695228083801
14;0.741216666667;0.80878182621;0.8177;0.656609829712
15;0.7528;0.772725878175;0.8268;0.623041099167
16;0.766866666667;0.742726918221;0.8356;0.592968448639
17;0.776;0.710856919257;0.8422;0.567286467218
18;0.784816666667;0.685158184338;0.8498;0.542988947678
19;0.7942;0.663362545029;0.8535;0.523568907499
20;0.803316666667;0.640071807257;0.8616;0.503729765987
21;0.807933333333;0.623318569152;0.8639;0.487243660641
22;0.812516666667;0.606017876339;0.8683;0.471557373762
23;0.819083333333;0.591365177981;0.8724;0.457627080822
24;0.825066666667;0.574168583457;0.876;0.445272406769
25;0.829716666667;0.563662754917;0.8784;0.433901094532
26;0.834866666667;0.549802294858;0.882;0.422756670523
27;0.839033333333;0.536382924843;0.8835;0.412714793873
28;0.842833333333;0.526798883851;0.8859;0.403693763828
29;0.846116666667;0.516658690262;0.8893;0.394744682789
30;0.849383333333;0.506679997746;0.8909;0.387102617264
31;0.851816666667;0.496323657815;0.8927;0.379892036796
32;0.854633333333;0.490103619353;0.8951;0.373208524799
33;0.857466666667;0.479668082984;0.8954;0.367086080694
34;0.859033333333;0.470496074486;0.8979;0.361460441208
35;0.86215;0.466787318166;0.8987;0.356150255299
36;0.862166666667;0.462010314067;0.9002;0.351053697729
37;0.865666666667;0.455625512648;0.9012;0.346860172892
38;0.864983333333;0.451434224653;0.9026;0.34250104785
39;0.868416666667;0.445300065676;0.9038;0.337396578622
40;0.869583333333;0.442498111534;0.9053;0.333593530321
41;0.871516666667;0.434188717572;0.9065;0.329896190929
42;0.873466666667;0.429881802956;0.9073;0.326165794706
43;0.873966666667;0.426838225921;0.9081;0.322662683845
44;0.87525;0.422545032899;0.9092;0.319342216492
45;0.875516666667;0.418794376405;0.9091;0.31639383018
46;0.878366666667;0.41233888669;0.9111;0.313287916446
47;0.878183333333;0.410781601985;0.9112;0.310555860901
48;0.879833333333;0.407376244783;0.9123;0.307506479788
49;0.8798;0.405104753447;0.913;0.304446511579
50;0.882733333333;0.396892276112;0.9133;0.301907189012
51;0.882983333333;0.396751346413;0.9151;0.299244914722
52;0.885616666667;0.393814040772;0.9161;0.296845983791
53;0.885083333333;0.388362262885;0.916;0.294474565864
54;0.8847;0.38700405275;0.9169;0.291852767944
55;0.886616666667;0.383385576169;0.9177;0.289354688978
56;0.887316666667;0.380665882659;0.9183;0.287051703191
57;0.889716666667;0.377660167623;0.9175;0.285356139565
58;0.88955;0.374082556327;0.9186;0.282931535757
59;0.8913;0.369143292777;0.9207;0.280099750805
60;0.892833333333;0.366209871594;0.9191;0.278514496481
61;0.892483333333;0.364192447289;0.9211;0.276586966181
62;0.89315;0.36244127926;0.9197;0.274437331986
63;0.893733333333;0.360137931236;0.9216;0.27253251276
64;0.8947;0.357144701099;0.9222;0.270286582303
65;0.895616666667;0.355324112574;0.9228;0.268466134977
66;0.895983333333;0.352673365672;0.9227;0.266750878417
67;0.895616666667;0.351491868226;0.9235;0.264548912394
68;0.89715;0.347235679118;0.9238;0.262943680334
69;0.897783333333;0.345612343987;0.9249;0.26085295521
70;0.899883333333;0.344129012712;0.9245;0.259606016028
71;0.900566666667;0.341864123448;0.9256;0.257278687441
72;0.898566666667;0.342446151272;0.9257;0.255741151285
73;0.90015;0.339142913969;0.9258;0.254364906335
74;0.901533333333;0.337733509032;0.9251;0.252650277042
75;0.902116666667;0.332942904592;0.9259;0.251244409359
76;0.901933333333;0.332461724106;0.9272;0.249540885353
77;0.902366666667;0.33022454265;0.9266;0.248315335643
78;0.903116666667;0.331170466391;0.9269;0.24646851728
79;0.90355;0.328141649326;0.9278;0.245075400889
80;0.90465;0.323412827587;0.9291;0.24325568248
81;0.90405;0.322520611525;0.929;0.242027369905
82;0.906;0.31969713428;0.929;0.240725225699
83;0.90505;0.32063134764;0.9294;0.23937590853
84;0.905833333333;0.318339737193;0.9291;0.238041638196
85;0.90715;0.312797443946;0.9303;0.236297066379
86;0.906816666667;0.314860387739;0.9303;0.234783334494
87;0.907966666667;0.312914082321;0.9315;0.233443379843
88;0.908366666667;0.312732370687;0.931;0.232438884401
89;0.9092;0.30769712646;0.9316;0.231211767471
90;0.91005;0.307317288097;0.9322;0.229761807883
91;0.911116666667;0.304012070759;0.9324;0.228807249868
92;0.91005;0.303612933107;0.9329;0.227381710809
93;0.911683333333;0.302221924059;0.9334;0.225837168151
94;0.911633333333;0.300165564831;0.9338;0.224534423375
95;0.9127;0.297743058006;0.9349;0.223094842625
96;0.9126;0.29580627377;0.9341;0.222460625827
97;0.912883333333;0.295498344191;0.935;0.221031403726
98;0.913;0.294576414728;0.9357;0.219813639838
99;0.913566666667;0.294172013561;0.936;0.218453762996
