epoch;acc;loss;val_acc;val_loss
0;0.767483333333;0.788701563295;0.8893;0.397441235542
1;0.862716666667;0.461373892705;0.9024;0.338455499053
2;0.8781;0.415141828934;0.91;0.315584730029
3;0.884683333333;0.396354483875;0.9118;0.307126022696
4;0.889866666667;0.379848931011;0.9145;0.298036557078
5;0.893033333333;0.371363800319;0.9169;0.294332543743
6;0.896233333333;0.360720777225;0.9169;0.292253461599
7;0.89935;0.353949385691;0.9186;0.290529638541
8;0.9006;0.348227938263;0.9174;0.286634930134
9;0.900683333333;0.347591555421;0.9199;0.283885401702
10;0.9017;0.342234149392;0.9186;0.281677965403
11;0.904833333333;0.335853391218;0.9181;0.281190579015
12;0.904516666667;0.334272668242;0.9186;0.280611959416
13;0.90565;0.333578039098;0.9203;0.277612392247
14;0.906;0.330109697183;0.9201;0.279552019972
15;0.9077;0.327265422996;0.9197;0.27687237637
16;0.90765;0.324414487052;0.9217;0.275349200302
17;0.909666666667;0.322523532168;0.9207;0.278634758204
18;0.909733333333;0.32126337529;0.9216;0.275295850861
19;0.91005;0.318421740548;0.9211;0.277969825608
20;0.911116666667;0.315242437593;0.9199;0.273912326896
21;0.910683333333;0.317658869584;0.9209;0.272944002986
22;0.910283333333;0.318282335305;0.9222;0.27334261924
23;0.911883333333;0.31366660165;0.9215;0.273734883767
24;0.912516666667;0.314495074646;0.9211;0.271455248451
25;0.912316666667;0.313477314627;0.922;0.2701828583
26;0.912116666667;0.312211758653;0.9224;0.276430575615
27;0.912416666667;0.310777694607;0.9212;0.272612067378
28;0.911983333333;0.310276274232;0.9234;0.270653598839
29;0.9143;0.308624665101;0.9233;0.273026831245
30;0.9131;0.30651507717;0.9218;0.272590221059
31;0.913166666667;0.306327891441;0.9224;0.272369083482
32;0.91415;0.305497193833;0.9227;0.270958989656
33;0.915083333333;0.304288684154;0.922;0.272660162115
34;0.91455;0.300396709085;0.9224;0.270774126029
35;0.916283333333;0.298750412981;0.9235;0.269511414015
36;0.915783333333;0.299393998027;0.9229;0.268691124463
37;0.9164;0.298203372995;0.9234;0.268310068375
38;0.916333333333;0.299711333577;0.9233;0.268618196964
39;0.916933333333;0.296056699649;0.9229;0.269038410246
40;0.916133333333;0.299168392126;0.923;0.26920463016
41;0.9161;0.298309340262;0.924;0.268391382968
42;0.917516666667;0.29616853354;0.9236;0.269327372515
43;0.916333333333;0.296326660593;0.9235;0.26842821219
44;0.916283333333;0.29905680666;0.9236;0.268544988781
45;0.9166;0.297834665946;0.9233;0.268602515084
46;0.91715;0.297440757473;0.9235;0.268934086883
47;0.91685;0.298571367355;0.9231;0.268972762293
48;0.916533333333;0.296077463357;0.9238;0.268423510402
49;0.91715;0.295674049671;0.9239;0.268409931701
50;0.918383333333;0.295174381622;0.9239;0.268337081271
51;0.915983333333;0.29598339777;0.9241;0.268230897021
52;0.917366666667;0.295590632212;0.9238;0.268269851351
53;0.917566666667;0.295026058197;0.9239;0.268249032545
54;0.917516666667;0.295592800895;0.9238;0.268393839103
55;0.91765;0.293800270057;0.9238;0.268356130642
56;0.916683333333;0.295271254472;0.9238;0.268349477255
57;0.917616666667;0.295010276675;0.9237;0.268324865961
58;0.91705;0.295768712195;0.9241;0.268290613705
59;0.9172;0.29619580334;0.9238;0.268295188117
60;0.917383333333;0.294359428811;0.9237;0.268299864936
61;0.917566666667;0.294192773819;0.924;0.268252072293
62;0.91705;0.297537135752;0.924;0.268254400343
63;0.9176;0.29467513423;0.9241;0.268248544526
64;0.9172;0.29665399483;0.9241;0.268251238567
65;0.917583333333;0.295105677414;0.9241;0.268249990994
66;0.917933333333;0.294054336675;0.9241;0.26824964112
67;0.917866666667;0.293084255485;0.924;0.268246612275
68;0.916183333333;0.295070951382;0.924;0.268249574697
69;0.917466666667;0.294141612951;0.924;0.26824848268
70;0.916516666667;0.295164566644;0.924;0.268248960996
71;0.916916666667;0.295536755176;0.924;0.268249453324
72;0.917216666667;0.296816836174;0.924;0.268248893207
73;0.916683333333;0.295191384252;0.924;0.268248617363
74;0.91715;0.297221109486;0.924;0.268246950555
75;0.917083333333;0.296196842472;0.924;0.268246633047
76;0.916516666667;0.297856930749;0.924;0.268246775055
77;0.917433333333;0.295611351673;0.924;0.26824673844
78;0.9177;0.296279655814;0.924;0.268246612877
79;0.918166666667;0.295070738705;0.924;0.268246567696
80;0.915966666667;0.297206525842;0.924;0.268246239018
81;0.916633333333;0.292518950295;0.924;0.268246277767
82;0.917466666667;0.294698659619;0.924;0.268246149719
83;0.917183333333;0.297011472074;0.924;0.268246160847
84;0.9182;0.294718869956;0.924;0.268246177638
85;0.9164;0.296810905735;0.924;0.268246139932
86;0.916983333333;0.297313801312;0.924;0.268246145785
87;0.917466666667;0.294538173389;0.924;0.268246185559
88;0.917716666667;0.29629649934;0.924;0.268246173471
89;0.917633333333;0.294393787591;0.924;0.268246112663
90;0.917416666667;0.295586390368;0.924;0.268246115112
91;0.917266666667;0.296561947517;0.924;0.268246117568
92;0.91835;0.29395773116;0.924;0.268246113247
93;0.91725;0.296104311279;0.924;0.268246112782
94;0.916716666667;0.297935030699;0.924;0.26824611057
95;0.917366666667;0.295559562282;0.924;0.268246111691
96;0.917483333333;0.294725983858;0.924;0.268246111846
97;0.91825;0.292099222;0.924;0.268246110541
98;0.917616666667;0.294200311406;0.924;0.268246110159
99;0.917066666667;0.295665595746;0.924;0.26824610917
