epoch;acc;loss;val_acc;val_loss
0;0.820216666667;0.554216061123;0.9206;0.268145522821
1;0.884916666667;0.371412662498;0.9304;0.232448981315
2;0.89785;0.326475552789;0.9341;0.21063810401
3;0.905883333333;0.306375743437;0.9374;0.198240451407
4;0.910866666667;0.287095125667;0.9425;0.188667298225
5;0.915333333333;0.276825498982;0.9437;0.17900918988
6;0.919233333333;0.263669223913;0.9461;0.172777683416
7;0.9224;0.253059748101;0.9481;0.16875796448
8;0.923316666667;0.248838464514;0.9509;0.163291476303
9;0.925333333333;0.242357568574;0.951;0.158787043765
10;0.92705;0.236452423271;0.952;0.156060383511
11;0.929516666667;0.229294485529;0.9535;0.152408429836
12;0.929883333333;0.225332038013;0.9543;0.148320690429
13;0.932233333333;0.220641612534;0.9558;0.145980272369
14;0.932166666667;0.218015006312;0.9557;0.144859487952
15;0.93325;0.21581960547;0.9565;0.142120414759
16;0.9355;0.21058707238;0.9569;0.140291002561
17;0.935866666667;0.209746626967;0.9578;0.138653204007
18;0.936466666667;0.203784862447;0.9587;0.135628170831
19;0.9387;0.201286531508;0.9581;0.134905590975
20;0.937016666667;0.202868599651;0.9592;0.132950259563
21;0.93815;0.199246710447;0.9601;0.131855107796
22;0.940283333333;0.193718366653;0.96;0.130678053694
23;0.940183333333;0.192594494726;0.9608;0.128632940198
24;0.94095;0.190774474885;0.9615;0.128321046004
25;0.942183333333;0.18840311959;0.9614;0.126353693098
26;0.940416666667;0.18934718767;0.9615;0.126373624009
27;0.942316666667;0.185043015597;0.9615;0.125356671832
28;0.942366666667;0.18665194369;0.9618;0.123777635778
29;0.94335;0.182478663063;0.9626;0.123127665699
30;0.943583333333;0.18090896378;0.9629;0.122624751822
31;0.94395;0.179746992479;0.9618;0.121751508506
32;0.946233333333;0.17594234155;0.9626;0.120228310773
33;0.944816666667;0.175812555619;0.9633;0.120162451787
34;0.946183333333;0.174986255527;0.9638;0.118756448014
35;0.9479;0.170625245923;0.9642;0.118351872747
36;0.946633333333;0.171654703526;0.9641;0.117485049327
37;0.947;0.169720495603;0.9647;0.116962902995
38;0.947666666667;0.168021379701;0.9652;0.116124235881
39;0.948633333333;0.166565676147;0.9644;0.115333831067
40;0.946483333333;0.16929373709;0.9656;0.115243546811
41;0.947683333333;0.167598541808;0.9651;0.114929044432
42;0.948383333333;0.165402915804;0.9655;0.113792023722
43;0.948816666667;0.163550000342;0.9661;0.114341889342
44;0.949033333333;0.163718855949;0.966;0.113352929051
45;0.95025;0.162527078285;0.9661;0.112205592962
46;0.949683333333;0.159848810343;0.9653;0.111934979709
47;0.95;0.160307743496;0.9661;0.110833685946
48;0.95065;0.159419266776;0.9662;0.110635919809
49;0.950416666667;0.159390935088;0.9662;0.110947869025
50;0.951266666667;0.157839100838;0.9662;0.110404913646
51;0.9517;0.155861290653;0.9661;0.110127142277
52;0.9502;0.158065800114;0.9662;0.110091929828
53;0.95035;0.158769819236;0.9659;0.110084718296
54;0.951116666667;0.157934530787;0.9663;0.109821147721
55;0.950633333333;0.156639919865;0.9661;0.1099204917
56;0.95215;0.156180370867;0.9663;0.109779839692
57;0.9514;0.157055575871;0.9663;0.109571624653
58;0.950833333333;0.155953882086;0.9661;0.109428850976
59;0.951316666667;0.156836404943;0.9664;0.109313384812
60;0.95025;0.157827260055;0.9664;0.109489303903
61;0.951016666667;0.157063409215;0.9664;0.109456721047
62;0.951933333333;0.155440448958;0.9663;0.109453175375
63;0.951033333333;0.155849978461;0.9663;0.109435623679
64;0.951;0.156323678108;0.9664;0.109425918752
65;0.950816666667;0.15605528156;0.9664;0.109424944703
66;0.952;0.153850911424;0.9665;0.109378813955
67;0.952266666667;0.151440935888;0.9665;0.109352258261
68;0.95155;0.157570437731;0.9665;0.109323858652
69;0.95115;0.156507231239;0.9665;0.10930873268
70;0.951716666667;0.156303309228;0.9665;0.109282758049
71;0.951666666667;0.155567041479;0.9665;0.109255849322
72;0.950283333333;0.157493477106;0.9666;0.109275707072
73;0.951333333333;0.1554027104;0.9666;0.109273361875
74;0.952583333333;0.154147097909;0.9666;0.109266717427
75;0.950566666667;0.157399128145;0.9666;0.109272818906
76;0.951316666667;0.155360387331;0.9665;0.109273098165
77;0.951116666667;0.156947537909;0.9666;0.109269941574
78;0.951583333333;0.155148530773;0.9665;0.109268967015
79;0.951833333333;0.156738298597;0.9666;0.109260378143
80;0.95005;0.156769048752;0.9666;0.109258670848
81;0.950866666667;0.157709966944;0.9666;0.10925802833
82;0.949066666667;0.159065898168;0.9666;0.109257481882
83;0.951766666667;0.155603094858;0.9666;0.109256490634
84;0.950883333333;0.155590236839;0.9666;0.109256527644
85;0.951766666667;0.15395030694;0.9666;0.109255135931
86;0.951383333333;0.156013882045;0.9666;0.109255071354
87;0.951483333333;0.155788898496;0.9666;0.109254977609
88;0.951416666667;0.158188263875;0.9666;0.109254658545
89;0.951433333333;0.15570380559;0.9666;0.109254308056
90;0.9524;0.156005935893;0.9666;0.109254141003
91;0.9511;0.154166562074;0.9666;0.109253941395
92;0.95155;0.156670654875;0.9666;0.109253889647
93;0.951016666667;0.156809630064;0.9666;0.109253580883
94;0.951683333333;0.156815294327;0.9666;0.109253573431
95;0.951933333333;0.156277390504;0.9666;0.109253492284
96;0.951433333333;0.155540673141;0.9666;0.109253444792
97;0.95125;0.15648598213;0.9666;0.109253377769
98;0.951916666667;0.157419986433;0.9666;0.109253312923
99;0.95155;0.157634016734;0.9666;0.1092532412
