epoch;acc;loss;val_acc;val_loss
0;0.88495;0.38929350222;0.9354;0.213472467509
1;0.921516666667;0.267607550335;0.9454;0.180113720489
2;0.931216666667;0.235355704991;0.9512;0.164027984759
3;0.935016666667;0.218040269172;0.9542;0.152909954459
4;0.9381;0.207844557301;0.9567;0.145217180306
5;0.942283333333;0.196459284431;0.9582;0.138710477446
6;0.944716666667;0.185783728208;0.9593;0.133665167242
7;0.9458;0.181167310073;0.9605;0.129202352738
8;0.948333333333;0.175579588628;0.9624;0.124910422666
9;0.948383333333;0.170366428137;0.9625;0.123580333591
10;0.950983333333;0.166439880772;0.9624;0.12222472142
11;0.95105;0.164197450316;0.9636;0.11841677985
12;0.952283333333;0.159119216881;0.9646;0.116234086119
13;0.9528;0.158270823266;0.9646;0.115695381857
14;0.954483333333;0.152671518399;0.9656;0.113224017097
15;0.9549;0.150641704712;0.9662;0.110799724058
16;0.955283333333;0.147287859627;0.9672;0.110105992778
17;0.954866666667;0.14690265336;0.9661;0.109102206201
18;0.956933333333;0.142773178591;0.9675;0.109276524614
19;0.957516666667;0.141550645187;0.9681;0.106408802136
20;0.9572;0.141877424077;0.968;0.106484953757
21;0.957566666667;0.138836536201;0.9686;0.104890804559
22;0.95925;0.133110879326;0.9683;0.105096287765
23;0.958816666667;0.135023184127;0.9691;0.103355212495
24;0.9587;0.134628821057;0.969;0.103343928497
25;0.95845;0.132766446257;0.9693;0.101717744948
26;0.960283333333;0.128341286222;0.9693;0.101472862998
27;0.960866666667;0.128997666572;0.9702;0.100968270774
28;0.961983333333;0.125932638621;0.97;0.0990400654551
29;0.9622;0.1244632373;0.9703;0.0992743833704
30;0.962416666667;0.123568475195;0.9716;0.098245630531
31;0.962366666667;0.122426862871;0.9705;0.0982554236377
32;0.9628;0.123617377699;0.9704;0.0981468247086
33;0.96175;0.123132770467;0.9709;0.0962410992548
34;0.962283333333;0.123039210532;0.9713;0.0962032140002
35;0.962933333333;0.118521314642;0.9714;0.096884948211
36;0.96425;0.118098346612;0.9722;0.0952917310829
37;0.963916666667;0.117507652599;0.9721;0.0950060360929
38;0.9634;0.117068092857;0.9718;0.0954435048021
39;0.963966666667;0.11581332192;0.9723;0.0937562432965
40;0.96475;0.114682152402;0.972;0.0942530944286
41;0.964833333333;0.11613212068;0.9731;0.0934145500656
42;0.965416666667;0.114258365628;0.972;0.0940158211201
43;0.965483333333;0.112042738156;0.9732;0.0923470848178
44;0.9666;0.108655019405;0.9725;0.092013143145
45;0.965716666667;0.111831148677;0.9726;0.0916848609938
46;0.966733333333;0.108373245011;0.9727;0.0929143422457
47;0.9671;0.109239919136;0.9731;0.0912421931976
48;0.966483333333;0.107745256367;0.9726;0.0919216907583
49;0.966266666667;0.10919016476;0.9724;0.0910800250726
50;0.965533333333;0.111080677219;0.9723;0.0908549394397
51;0.966016666667;0.10831719835;0.9727;0.0904381542504
52;0.967166666667;0.107751965687;0.973;0.0900773430816
53;0.967916666667;0.104263551571;0.9731;0.0892154437969
54;0.967283333333;0.103851411503;0.9728;0.0896097655907
55;0.9684;0.104301336864;0.9736;0.0884244781564
56;0.967133333333;0.10541855273;0.9738;0.0887894386662
57;0.96765;0.104280247696;0.9727;0.0888336351059
58;0.967933333333;0.103201432188;0.9733;0.0889240401872
59;0.9672;0.104707726434;0.9735;0.0886730783224
60;0.967883333333;0.103064164488;0.9738;0.0887639423383
61;0.96925;0.0996921440889;0.974;0.0881548644964
62;0.968316666667;0.100510107028;0.974;0.0879088835859
63;0.968316666667;0.102413193356;0.9737;0.087755773302
64;0.968783333333;0.0995411220918;0.974;0.0880527762689
65;0.967633333333;0.100212424651;0.9743;0.0873433408543
66;0.9692;0.0990737043877;0.9742;0.0872367614516
67;0.968483333333;0.100490337251;0.974;0.0871698996834
68;0.969216666667;0.0983352755815;0.9736;0.0868265137595
69;0.969516666667;0.0985444488729;0.9736;0.0870869186663
70;0.96905;0.0975281940073;0.9746;0.0861566913615
71;0.9698;0.0962031031837;0.9742;0.0867847577989
72;0.969466666667;0.0959962524255;0.9744;0.0871463311501
73;0.970383333333;0.0956482095366;0.9741;0.0859166121141
74;0.9704;0.0953433417107;0.9737;0.0868458302833
75;0.971416666667;0.0920980309422;0.9743;0.0859638548868
76;0.970266666667;0.0949200689151;0.9737;0.0870860218061
77;0.970833333333;0.0939079449276;0.9737;0.0857134325624
78;0.969766666667;0.0945827381293;0.9741;0.0851124064182
79;0.971216666667;0.093506644626;0.9743;0.0849065140392
80;0.970866666667;0.0923833554129;0.9745;0.0847233975069
81;0.970683333333;0.0934143406083;0.9742;0.0848252470315
82;0.9709;0.0926657810678;0.9745;0.0854857111772
83;0.9706;0.0934547810535;0.9748;0.0842286583896
84;0.97145;0.0903481371929;0.9748;0.0848188236475
85;0.97175;0.0897423781703;0.9743;0.0849368223079
86;0.971483333333;0.0911856834312;0.9753;0.0842392079601
87;0.970416666667;0.0916344765186;0.9751;0.0843564650819
88;0.970783333333;0.0917814512551;0.9745;0.0842423135743
89;0.972016666667;0.0906619276732;0.9749;0.0836776609101
90;0.9714;0.0900398676972;0.9751;0.084199747452
91;0.972583333333;0.0886969293724;0.9752;0.0842500609992
92;0.97145;0.0885477535129;0.9749;0.0835725469428
93;0.972366666667;0.0878884116938;0.9741;0.0841899050863
94;0.97085;0.0913056027611;0.9752;0.0842256747914
95;0.9728;0.0887244131138;0.9753;0.0838313956292
96;0.972216666667;0.0886929572016;0.9751;0.0829389173695
97;0.972316666667;0.0882983070398;0.9755;0.0824529910201
98;0.9734;0.0852385522018;0.9754;0.0826453756783
99;0.973266666667;0.0841079810788;0.9758;0.0834053284005
