epoch;acc;loss;val_acc;val_loss
0;0.79095;0.778706908782;0.902;0.39721113472
1;0.875833333333;0.449348409557;0.9128;0.317172459865
2;0.89;0.387883199676;0.9187;0.286278057909
3;0.8973;0.359456580456;0.9208;0.267666124892
4;0.902683333333;0.337421810881;0.9243;0.254095180833
5;0.906533333333;0.326237186559;0.9265;0.243217641616
6;0.909866666667;0.312815109309;0.9292;0.236795112276
7;0.912566666667;0.304540615773;0.9315;0.228948567176
8;0.913166666667;0.295524579302;0.9322;0.222907395744
9;0.9153;0.289529278898;0.9334;0.21769465934
10;0.917916666667;0.2837069803;0.9346;0.212248092937
11;0.917733333333;0.279402858516;0.9366;0.207784513783
12;0.91975;0.275119360352;0.9381;0.204107108521
13;0.9212;0.269370789464;0.938;0.201438441312
14;0.923783333333;0.262585946012;0.9394;0.197539436495
15;0.924733333333;0.259364930121;0.9401;0.194114169866
16;0.924566666667;0.258487951064;0.9411;0.191378658485
17;0.9257;0.251227239196;0.9422;0.18872455259
18;0.927016666667;0.249503890324;0.9429;0.185607554847
19;0.927883333333;0.246475963791;0.9426;0.183924372005
20;0.928683333333;0.244133355999;0.9441;0.181075112247
21;0.928833333333;0.240548357495;0.9449;0.179606110406
22;0.930666666667;0.237535739565;0.9446;0.17728303836
23;0.931183333333;0.233179874369;0.9456;0.174494845825
24;0.93075;0.234385009019;0.9465;0.172978970605
25;0.932083333333;0.231675301562;0.9462;0.171304201725
26;0.933216666667;0.228051451397;0.9478;0.169475617447
27;0.933333333333;0.22710545365;0.9473;0.167864526746
28;0.934433333333;0.224892796107;0.9482;0.166090710127
29;0.933483333333;0.225162984665;0.9489;0.164438538775
30;0.935516666667;0.219086487017;0.9499;0.163172853974
31;0.936283333333;0.217198539714;0.9495;0.162007115957
32;0.934933333333;0.217632090195;0.9496;0.161034368941
33;0.93555;0.216704645423;0.9507;0.159161159933
34;0.937083333333;0.213556144849;0.9506;0.158366724661
35;0.936933333333;0.211544641336;0.9511;0.156893657821
36;0.937383333333;0.212105297554;0.952;0.155228677639
37;0.9374;0.210340310897;0.952;0.154159952018
38;0.937583333333;0.207722409924;0.9528;0.153220636603
39;0.938533333333;0.20600123442;0.9534;0.152258291915
40;0.940333333333;0.204452399727;0.9527;0.151242656514
41;0.939883333333;0.203947955338;0.9536;0.150187056184
42;0.93965;0.203322270036;0.9543;0.149532233921
43;0.93905;0.202192578145;0.9547;0.148279944715
44;0.9402;0.200693117988;0.9545;0.147241859138
45;0.940683333333;0.19801500359;0.955;0.146278469464
46;0.941166666667;0.196449159304;0.9555;0.145407181281
47;0.940966666667;0.196986617943;0.9557;0.144803676412
48;0.942633333333;0.192680295789;0.9559;0.144018158506
49;0.942833333333;0.193963826601;0.956;0.142995252863
50;0.943366666667;0.191291963029;0.9559;0.142587130837
51;0.94155;0.194153534007;0.9568;0.14121197516
52;0.943133333333;0.191296257128;0.9571;0.140515445819
53;0.9435;0.190163514264;0.9566;0.140130402115
54;0.943216666667;0.190570104404;0.9569;0.139716635115
55;0.9427;0.190156255337;0.9572;0.138668671152
56;0.94485;0.188263599583;0.9575;0.138194424091
57;0.944466666667;0.189616447695;0.9576;0.137252276273
58;0.945;0.184846682934;0.9583;0.136541443811
59;0.94485;0.186870755486;0.9583;0.136352111775
60;0.943766666667;0.185177868183;0.9577;0.135569127668
61;0.944866666667;0.183712641883;0.9582;0.134821963862
62;0.9451;0.183551973542;0.9588;0.134276752013
63;0.945316666667;0.183102902114;0.9593;0.133511932401
64;0.94515;0.182317123667;0.9592;0.133141168448
65;0.945616666667;0.182288429121;0.9597;0.132846228197
66;0.945633333333;0.179850416903;0.9605;0.132109148353
67;0.945866666667;0.181207544406;0.9603;0.131675207058
68;0.946016666667;0.178756410678;0.9605;0.13110538912
69;0.946066666667;0.178515456331;0.9598;0.130757373188
70;0.94815;0.174363959605;0.9609;0.130352900548
71;0.947233333333;0.177834877479;0.9605;0.129625627074
72;0.9478;0.17523014608;0.9605;0.129145698172
73;0.947383333333;0.177594966769;0.9603;0.128757208385
74;0.948633333333;0.173918776832;0.961;0.128168271968
75;0.947516666667;0.174375932088;0.961;0.127691339988
76;0.9493;0.170319893879;0.9609;0.127396311335
77;0.94795;0.174314736366;0.9611;0.127273248671
78;0.948733333333;0.171635648445;0.9611;0.127185016111
79;0.948766666667;0.171820958197;0.9614;0.127027006616
80;0.948383333333;0.172669648987;0.9614;0.126947577243
81;0.949233333333;0.169450585077;0.9614;0.126886818409
82;0.947316666667;0.174418002856;0.9614;0.126830589031
83;0.949;0.171891187663;0.9615;0.126748683517
84;0.948116666667;0.174082244054;0.9614;0.126687072723
85;0.948083333333;0.17285167191;0.9615;0.126531592971
86;0.948316666667;0.17248839165;0.9615;0.126521730986
87;0.948483333333;0.171805292654;0.9614;0.126498143698
88;0.9484;0.172335486645;0.9616;0.126480928986
89;0.94855;0.172225320168;0.9616;0.126478888227
90;0.94875;0.171804877577;0.9615;0.126461393765
91;0.948216666667;0.172863882536;0.9615;0.12643339601
92;0.94875;0.171104112806;0.9616;0.126430898938
93;0.94865;0.17290991776;0.9616;0.126415857655
94;0.949516666667;0.172472519416;0.9615;0.126410253623
95;0.95015;0.169564988528;0.9615;0.126404378842
96;0.9492;0.169738451922;0.9615;0.126404392268
97;0.94945;0.171505501626;0.9615;0.126397805919
98;0.947866666667;0.170996501547;0.9615;0.126393231511
99;0.948383333333;0.170758716615;0.9615;0.126391238175
