epoch;acc;loss;val_acc;val_loss
0;0.39265;1.73652786643;0.8065;0.841810910416
1;0.677033333333;0.944486346181;0.8569;0.540673127842
2;0.75315;0.73938181289;0.8769;0.449318431759
3;0.785966666667;0.649558800411;0.8879;0.403115632105
4;0.810366666667;0.585882123502;0.8921;0.372956395483
5;0.821416666667;0.552604711453;0.8996;0.352627414203
6;0.836783333333;0.518301128721;0.9025;0.336476734471
7;0.84305;0.498975954755;0.9047;0.323444728971
8;0.849833333333;0.47744360884;0.909;0.310470479941
9;0.856216666667;0.462065418625;0.9108;0.300330791104
10;0.861016666667;0.444295390209;0.9127;0.290444957519
11;0.864466666667;0.430646208692;0.915;0.282446032131
12;0.870183333333;0.420755821705;0.9174;0.274373964894
13;0.87535;0.404867102321;0.9187;0.268351664305
14;0.876633333333;0.39690339969;0.9211;0.260332929796
15;0.879216666667;0.387264164098;0.9236;0.254642460132
16;0.881;0.378187819552;0.9242;0.248697313404
17;0.8843;0.373119708761;0.9247;0.244576881939
18;0.886916666667;0.364475136399;0.9273;0.23962973724
19;0.887866666667;0.357200469621;0.928;0.234576989073
20;0.890683333333;0.353431938601;0.9294;0.229631187928
21;0.89415;0.342687718376;0.9314;0.226054509884
22;0.895333333333;0.338296808791;0.9316;0.221136147428
23;0.894783333333;0.334558627518;0.9331;0.218201681644
24;0.8979;0.328953042301;0.9348;0.21472745052
25;0.900183333333;0.323541862941;0.9347;0.212035578948
26;0.9007;0.319583665435;0.9369;0.20748723323
27;0.901516666667;0.316451905926;0.9367;0.20573364116
28;0.903516666667;0.311793079742;0.9383;0.202233922684
29;0.905833333333;0.306352751637;0.9384;0.19993262856
30;0.907016666667;0.299909309777;0.9399;0.197123230579
31;0.9087;0.29713271571;0.9406;0.194295397261
32;0.90875;0.295220343733;0.9407;0.192329403639
33;0.907833333333;0.294513671629;0.9421;0.190031413499
34;0.911116666667;0.288939901694;0.9422;0.187357301682
35;0.9122;0.285268972794;0.9423;0.186289288548
36;0.912783333333;0.283425772468;0.943;0.183867823988
37;0.913466666667;0.279111395876;0.9434;0.182212221089
38;0.914283333333;0.276262854874;0.9424;0.180736839628
39;0.913816666667;0.276107863283;0.9439;0.178452736956
40;0.91565;0.271293285302;0.9449;0.175377705294
41;0.915316666667;0.271381665476;0.9448;0.17478451578
42;0.917566666667;0.268050783551;0.9451;0.173636992267
43;0.917833333333;0.263979762777;0.946;0.171046582362
44;0.919083333333;0.260916892378;0.9461;0.169854122233
45;0.91995;0.258709764425;0.9476;0.16775990544
46;0.920666666667;0.254505689422;0.9473;0.167389043906
47;0.92075;0.254502876703;0.9478;0.165118693537
48;0.920883333333;0.255219129777;0.9487;0.164203893194
49;0.922266666667;0.251084822917;0.9487;0.162877950233
50;0.923666666667;0.248548220559;0.9491;0.162136875749
51;0.922633333333;0.24776621563;0.9494;0.160960700485
52;0.923783333333;0.243235872928;0.9505;0.159509500404
53;0.925366666667;0.24262583766;0.9512;0.158541474585
54;0.925733333333;0.241959127851;0.9509;0.157730356215
55;0.92605;0.241856696669;0.951;0.156464969052
56;0.926366666667;0.239352600014;0.952;0.154902610572
57;0.927466666667;0.236821356511;0.9521;0.153991130023
58;0.927033333333;0.236077110008;0.9531;0.152771386167
59;0.928066666667;0.23109176509;0.9522;0.151175408596
60;0.929633333333;0.230571710511;0.9532;0.150332077391
61;0.929166666667;0.230485000676;0.9537;0.149446540923
62;0.929366666667;0.228408888483;0.9548;0.149248321947
63;0.9283;0.228289498023;0.9544;0.148046538872
64;0.92845;0.227469854979;0.9544;0.146712094095
65;0.930633333333;0.225922531788;0.9542;0.146167255577
66;0.930683333333;0.223477773396;0.9553;0.145128403248
67;0.932;0.220253139385;0.9556;0.144701865798
68;0.9312;0.22014139084;0.956;0.143848912275
69;0.932083333333;0.219124366335;0.9563;0.143189411825
70;0.9318;0.220825468866;0.9562;0.141627136068
71;0.932633333333;0.217264075756;0.9564;0.141958498566
72;0.93315;0.216565069596;0.9569;0.140255618319
73;0.9343;0.215400229291;0.9567;0.139727980776
74;0.933966666667;0.214174393656;0.9572;0.139470917875
75;0.93495;0.21250094949;0.9576;0.138390142792
76;0.934933333333;0.211891816064;0.9567;0.138180737321
77;0.933933333333;0.212838615012;0.9584;0.136878906735
78;0.934866666667;0.212629858017;0.9584;0.13588990009
79;0.935133333333;0.211079816024;0.9583;0.135362787136
80;0.935583333333;0.205557047896;0.9587;0.135242683584
81;0.9357;0.208133021418;0.9583;0.134769458526
82;0.93745;0.205019724643;0.9587;0.133960068594
83;0.935216666667;0.206399618292;0.9591;0.133631449744
84;0.937666666667;0.200771181921;0.9591;0.13281539548
85;0.935866666667;0.205367617112;0.9593;0.131923388697
86;0.93885;0.200843208822;0.9597;0.131148803689
87;0.938383333333;0.198996620417;0.9595;0.130389718196
88;0.938416666667;0.198362040631;0.9592;0.130571630435
89;0.938566666667;0.199171170239;0.9595;0.129422609393
90;0.937566666667;0.198359596717;0.9593;0.129417653432
91;0.93725;0.199871944129;0.9602;0.12858317193
92;0.939833333333;0.194625867711;0.9602;0.12756183521
93;0.940916666667;0.192377423445;0.9602;0.127431867551
94;0.939316666667;0.19429259486;0.9599;0.126868900817
95;0.9407;0.19318401655;0.9607;0.126693477805
96;0.940216666667;0.193018584887;0.9602;0.12632131336
97;0.939916666667;0.192000263989;0.9605;0.125904778755
98;0.940916666667;0.190418698633;0.96;0.12547988071
99;0.940183333333;0.192966915075;0.9607;0.125379505274
