epoch;acc;loss;val_acc;val_loss
0;0.84305;0.627773136274;0.9123;0.304282920933
1;0.90855;0.319022994169;0.9264;0.252310848522
2;0.918716666667;0.280295159121;0.9314;0.230448912531
3;0.923383333333;0.258409113375;0.9374;0.213121159375
4;0.928983333333;0.241413628205;0.9403;0.201908784631
5;0.93225;0.231217977194;0.9412;0.193408611286
6;0.9343;0.219474612502;0.9439;0.183960388681
7;0.936916666667;0.213116459246;0.9467;0.179405726656
8;0.939016666667;0.205981327593;0.9472;0.170593151137
9;0.94065;0.199002621881;0.9491;0.166427777542
10;0.942133333333;0.194909255044;0.9516;0.162860592374
11;0.9435;0.190394116807;0.9528;0.157655205292
12;0.944716666667;0.184161915147;0.9544;0.152402713862
13;0.9462;0.180640549378;0.9515;0.154681178971
14;0.947183333333;0.175605094747;0.9567;0.14722505385
15;0.948283333333;0.172973672142;0.9562;0.143984163429
16;0.9489;0.169940310641;0.9569;0.147030795947
17;0.950083333333;0.167508612378;0.9563;0.14200741699
18;0.950633333333;0.162563705148;0.9572;0.137862675699
19;0.951483333333;0.162750659581;0.9577;0.13612202831
20;0.952066666667;0.158414017644;0.9585;0.134614713541
21;0.9536;0.15492495545;0.9582;0.129970918666
22;0.95255;0.153241060813;0.9595;0.129620555799
23;0.954633333333;0.151529958314;0.9602;0.127627994923
24;0.95445;0.149873598228;0.9603;0.126442160923
25;0.955183333333;0.148567262274;0.9604;0.124582896399
26;0.954766666667;0.147298178205;0.9608;0.121564477805
27;0.9551;0.145783794479;0.9623;0.120884904795
28;0.957016666667;0.142076659503;0.9623;0.11957315287
29;0.956033333333;0.141882925514;0.9631;0.117875274107
30;0.9579;0.138943716618;0.9622;0.11802212818
31;0.957666666667;0.140274458899;0.963;0.117148989222
32;0.958233333333;0.138016613007;0.9638;0.115281939995
33;0.9587;0.135757729495;0.9625;0.114384563321
34;0.959866666667;0.13459388115;0.963;0.113546247389
35;0.959883333333;0.130480640544;0.9642;0.112416145316
36;0.9597;0.131600810209;0.9641;0.112515419773
37;0.960066666667;0.129228153402;0.9646;0.11131315118
38;0.9606;0.129559239748;0.9646;0.110935059183
39;0.961233333333;0.126809133;0.9649;0.110032298359
40;0.96095;0.126114077229;0.9657;0.107521052004
41;0.961033333333;0.125871828703;0.9654;0.107077715586
42;0.961466666667;0.123982876362;0.9656;0.107537953731
43;0.963333333333;0.120382321727;0.9666;0.104157190411
44;0.962133333333;0.125339310981;0.9658;0.106283739834
45;0.962166666667;0.120143210157;0.9663;0.104956820739
46;0.962316666667;0.121714358881;0.9658;0.106006528742
47;0.961833333333;0.121007422117;0.9675;0.104550497574
48;0.96345;0.118152498568;0.9671;0.102666734103
49;0.96355;0.118236955069;0.9673;0.102908573749
50;0.964466666667;0.114446652063;0.9685;0.102798842246
51;0.96435;0.113682226992;0.9684;0.101522222142
52;0.964866666667;0.113839213506;0.968;0.0998634973897
53;0.963466666667;0.116946958587;0.9681;0.100617721797
54;0.964183333333;0.114016353764;0.9692;0.100476428782
55;0.965233333333;0.112312347705;0.967;0.101605574833
