epoch;acc;loss;val_acc;val_loss
0;0.626666666667;1.20312097425;0.8732;0.511750841045
1;0.8218;0.585306207498;0.9024;0.36110161593
2;0.860483333333;0.467975473611;0.9138;0.308651788986
3;0.87905;0.407633960136;0.9206;0.276050644779
4;0.889933333333;0.372339277601;0.9265;0.253834792614
5;0.899983333333;0.345179849402;0.9301;0.236228960615
6;0.904483333333;0.321190387456;0.9342;0.221062738031
7;0.908933333333;0.307405414812;0.9368;0.209552777645
8;0.914433333333;0.289356636755;0.9394;0.19749471195
9;0.918433333333;0.276790303187;0.9416;0.187963911453
10;0.921833333333;0.263981324124;0.9443;0.180944869721
11;0.923516666667;0.257780530794;0.9474;0.17389092122
12;0.927283333333;0.246682633054;0.9494;0.165142717622
13;0.929766666667;0.240139761162;0.9519;0.161017334718
14;0.93045;0.231205652475;0.9529;0.156647369781
15;0.933666666667;0.226859405696;0.9536;0.152557701981
16;0.935416666667;0.219045226181;0.9552;0.148436557996
17;0.9366;0.214086316713;0.9563;0.14181400319
18;0.9386;0.207696072765;0.9578;0.138839247749
19;0.939133333333;0.205596240805;0.9591;0.136036035771
20;0.94115;0.199047409268;0.9597;0.131768193485
21;0.941616666667;0.196692383897;0.9598;0.128584898088
22;0.943266666667;0.192182461131;0.9603;0.12697935927
23;0.94355;0.189823457889;0.9621;0.125883959761
24;0.944933333333;0.182396793067;0.9633;0.12228216828
25;0.947533333333;0.179290040946;0.9622;0.121694961617
26;0.946916666667;0.17733610066;0.9639;0.118738792763
27;0.9494;0.171766375305;0.9637;0.118028461272
28;0.950333333333;0.171017766386;0.9637;0.115339739421
29;0.950116666667;0.166914157697;0.9655;0.114434177887
30;0.950766666667;0.164483505575;0.9666;0.111720965896
31;0.950833333333;0.163224493434;0.9661;0.11177730184
32;0.952133333333;0.16105069352;0.9666;0.109765232451
33;0.953083333333;0.158467664462;0.9673;0.108597230412
34;0.9533;0.157968174917;0.9671;0.107584415696
35;0.95505;0.152279731788;0.9672;0.106464970497
36;0.9544;0.155064953345;0.968;0.104898592972
37;0.9543;0.151661827725;0.9675;0.103594370624
38;0.95635;0.148662784304;0.9683;0.103292675488
39;0.956066666667;0.145466828714;0.9695;0.101875929075
40;0.9572;0.14491073096;0.9683;0.103450588611
41;0.958183333333;0.14271193586;0.9698;0.100002814937
42;0.958183333333;0.14280648636;0.9692;0.0993549334392
43;0.9581;0.139494964433;0.9692;0.0986793139402
44;0.957883333333;0.138813512583;0.9702;0.0967633998372
45;0.958466666667;0.13712108595;0.9697;0.0987457736809
46;0.958333333333;0.138871433242;0.9699;0.0961530812297
47;0.9596;0.133493024936;0.9703;0.0970062332626
48;0.9592;0.132989950166;0.97;0.0959335409001
49;0.960283333333;0.13211937693;0.971;0.0959245497189
50;0.960916666667;0.129924497762;0.9717;0.0928486306863
51;0.96135;0.127171132551;0.9709;0.0933019562688
52;0.961283333333;0.127665854836;0.971;0.0927530292165
53;0.961566666667;0.125905104941;0.9715;0.0934035756243
