epoch;acc;loss;val_acc;val_loss
0;0.845016666667;0.522847062214;0.9312;0.219326150993
1;0.9209;0.267100153875;0.9489;0.168781876121
2;0.936133333333;0.215653593465;0.9564;0.140212674923
3;0.942516666667;0.191685224593;0.9602;0.127028702978
4;0.948316666667;0.172669782293;0.9631;0.118031923965
5;0.9532;0.158805354311;0.9648;0.111289242445
6;0.954483333333;0.148935058085;0.9669;0.1039117306
7;0.95695;0.142171467912;0.9707;0.0974020715017
8;0.959266666667;0.133638695385;0.969;0.0992611464553
9;0.96075;0.12717615139;0.9718;0.0943329085585
10;0.96305;0.119388632097;0.9719;0.0929182657534
11;0.964316666667;0.116302938961;0.9729;0.09149010246
12;0.965083333333;0.113135548967;0.9743;0.0871602615163
13;0.966583333333;0.110533481903;0.9735;0.0893360464915
14;0.967116666667;0.105613776013;0.974;0.0861096039002
15;0.969366666667;0.101124913886;0.9757;0.0848207534933
16;0.96995;0.0995447897807;0.9764;0.0809092230457
17;0.969416666667;0.097626954488;0.9748;0.0845880808915
18;0.97045;0.0956344847317;0.9764;0.0823810701662
19;0.97095;0.0921525004223;0.977;0.0815619568747
20;0.97165;0.0910467323363;0.9771;0.0808695567369
21;0.972633333333;0.0878140714203;0.9762;0.0784319231005
22;0.972483333333;0.087643392385;0.9765;0.0798203329621
23;0.973133333333;0.0854848608454;0.9755;0.0821169018571
24;0.974;0.082516323555;0.9751;0.0793875234091
25;0.9738;0.0826132181582;0.9757;0.0809415852098
26;0.975383333333;0.0779354324679;0.9769;0.0788892993719
27;0.97605;0.0757206031303;0.9772;0.0784617192989
28;0.977233333333;0.0727084934032;0.9773;0.0789804480064
29;0.977333333333;0.0732118202552;0.9765;0.0778312022653
30;0.977383333333;0.071610676384;0.9768;0.0786756327918
31;0.977883333333;0.0706329486226;0.9768;0.0796120086705
32;0.978166666667;0.0698693103815;0.9765;0.0787682636151
33;0.9774;0.0700568409448;0.9769;0.0784473485467
34;0.977333333333;0.0704685236921;0.9772;0.0782058163694
35;0.977633333333;0.0706151267757;0.9774;0.078012290674
36;0.977366666667;0.0707540217265;0.9775;0.0776666159436
37;0.978116666667;0.0692019887122;0.9773;0.0777631081039
38;0.978833333333;0.0680456830387;0.9779;0.0776869026846
39;0.978283333333;0.0682045205226;0.9775;0.0779400272926
40;0.978833333333;0.0680902083305;0.9778;0.0777590939198
41;0.978233333333;0.0688313399673;0.9777;0.0777781143013
42;0.977983333333;0.0681117385268;0.9779;0.0783152452953
43;0.978183333333;0.0681447871673;0.9775;0.0779470567825
44;0.979033333333;0.0674337896861;0.9775;0.0777662845772
45;0.979283333333;0.0662997646535;0.9774;0.0778107619154
46;0.9778;0.0680793799306;0.9776;0.0778951762732
47;0.978333333333;0.0677095505717;0.9776;0.0778203290894
48;0.978966666667;0.0680875882655;0.9776;0.0778385434553
49;0.978316666667;0.0676420678794;0.9778;0.07781037211
50;0.978216666667;0.0682101273065;0.9778;0.0778604671003
51;0.978483333333;0.0679023575326;0.9776;0.0777750893586
52;0.978416666667;0.0682037939822;0.9777;0.0777870400997
53;0.978666666667;0.0668226310439;0.9777;0.0777981899716
54;0.978716666667;0.0672323100319;0.9776;0.077800558082
55;0.979883333333;0.0672431588526;0.9776;0.0778278221109
56;0.978716666667;0.0674803630715;0.9776;0.0778271005316
57;0.978416666667;0.0682406600187;0.9777;0.0778168846996
58;0.9789;0.0678616044792;0.9777;0.0778233455244
59;0.97825;0.0692405589079;0.9777;0.0778238350751
60;0.978866666667;0.0679351185277;0.9776;0.077823496829
61;0.9783;0.0665922900607;0.9776;0.0778232733679
