epoch;acc;loss;val_acc;val_loss
0;0.8391;0.556207568304;0.9154;0.287442694616
1;0.904133333333;0.326998532875;0.9307;0.237788298976
2;0.917033333333;0.279464833426;0.9397;0.205317280039
3;0.92535;0.252169681935;0.9434;0.186600618976
4;0.930766666667;0.233318541839;0.9472;0.170896521953
5;0.935416666667;0.214944996206;0.951;0.160923199813
6;0.940766666667;0.202071632441;0.9552;0.14483567289
7;0.943783333333;0.188794178138;0.9582;0.138490483041
8;0.9447;0.182840711415;0.9608;0.131589156258
9;0.9474;0.174621160235;0.9616;0.126044590545
10;0.948266666667;0.170428313903;0.9623;0.121221655353
11;0.9509;0.162812489341;0.9641;0.119195478872
12;0.9536;0.156163180959;0.965;0.114645022659
13;0.9534;0.15269143818;0.9666;0.110186121556
14;0.95555;0.1463208085;0.967;0.110455053201
15;0.95725;0.142426363191;0.968;0.106638165311
16;0.95725;0.13991011189;0.9693;0.104613491762
17;0.958116666667;0.137457750724;0.9686;0.100966242916
18;0.958733333333;0.134208559867;0.9702;0.0987539297398
19;0.959883333333;0.131989842979;0.97;0.100383866817
20;0.96035;0.129038138331;0.9691;0.0981463237818
21;0.961716666667;0.125706366465;0.9719;0.0958996560674
22;0.962433333333;0.12190930445;0.9716;0.0946418523673
23;0.9635;0.119100476728;0.9707;0.093977506878
24;0.962466666667;0.120879913728;0.9706;0.093198514445
25;0.96335;0.117356100128;0.972;0.0914976615973
26;0.96415;0.115604443644;0.9722;0.0913265667896
27;0.964966666667;0.112033455344;0.9718;0.089897735275
28;0.965;0.112370044524;0.9734;0.0873464058013
29;0.965933333333;0.109362509721;0.972;0.0894603678854
30;0.96565;0.111500219554;0.9728;0.0883778857499
31;0.966783333333;0.107193928185;0.9736;0.0887617775788
32;0.96745;0.104297651152;0.9736;0.0861489995422
33;0.967183333333;0.104958457251;0.9736;0.0841493430833
34;0.966983333333;0.104430975005;0.9735;0.0835662529707
35;0.9676;0.100676016734;0.9743;0.085408512406
36;0.968333333333;0.101005556858;0.9751;0.0845699103795
37;0.9687;0.0996399594476;0.975;0.0814720789998
38;0.96995;0.097049295596;0.9758;0.0818856905831
39;0.969733333333;0.0976456417461;0.9746;0.0806031676325
40;0.969616666667;0.0967960694179;0.976;0.0811529978618
41;0.970533333333;0.0944540924117;0.9755;0.0796315730293
42;0.970916666667;0.093870917883;0.976;0.0786171048583
43;0.9709;0.0936627821714;0.9759;0.07860781833
44;0.9701;0.0944467314074;0.9766;0.0778832575903
45;0.971016666667;0.0932318796352;0.9762;0.0789283678045
46;0.971883333333;0.0900933623033;0.9761;0.0807777094122
47;0.97225;0.0896139140909;0.9762;0.0778554890257
48;0.971633333333;0.090148500215;0.9765;0.0797667649819
49;0.97205;0.0896100415582;0.9772;0.0791528426039
50;0.9725;0.0871727101728;0.9772;0.0773150974897
51;0.972566666667;0.0879895544417;0.9773;0.0777349003965
52;0.9729;0.0861336180016;0.9769;0.0779064002458
53;0.973033333333;0.0850144737139;0.9772;0.0758038700102
54;0.973933333333;0.0837381309095;0.9775;0.0773447285651
55;0.972366666667;0.0858414876779;0.9766;0.0765462362272
56;0.973933333333;0.0824171320863;0.9766;0.07846444876
57;0.9742;0.0828690619921;0.9766;0.0780689135385
58;0.9745;0.081010175479;0.9773;0.07568455108
59;0.9742;0.0809702115193;0.9781;0.0762541863748
60;0.974583333333;0.0800959122678;0.9781;0.0755162552821
61;0.974016666667;0.0811301200946;0.9778;0.0761808094741
62;0.97495;0.0785829718754;0.9781;0.0764555915153
63;0.975566666667;0.0786603644421;0.9773;0.0795487367302
64;0.9753;0.0775299263172;0.9786;0.0776458090918
65;0.975233333333;0.0768623574274;0.9787;0.0766191717679
66;0.975833333333;0.0774208313905;0.9791;0.0757172125229
67;0.9761;0.0756724114152;0.9782;0.0775093906272
68;0.975033333333;0.0761437266886;0.9776;0.0763738860031
69;0.976033333333;0.0751744390955;0.9787;0.0743318145019
70;0.97595;0.0746644440303;0.9789;0.0753232730756
71;0.976266666667;0.0747081304637;0.9786;0.0748777273161
72;0.976116666667;0.0768825794227;0.9776;0.0754965189541
73;0.975733333333;0.0769105634826;0.9791;0.0751268466947
74;0.976;0.0755173873392;0.9791;0.074449185231
75;0.976116666667;0.0751907653183;0.9784;0.0763788830396
76;0.97685;0.0723421743403;0.9789;0.0758353322684
77;0.977333333333;0.0707018162717;0.978;0.0753760348711
78;0.976416666667;0.0732545583355;0.9795;0.0740771779066
79;0.977266666667;0.0727003978894;0.9801;0.0742701411818
80;0.976966666667;0.07126283415;0.9799;0.0747748751662
81;0.978333333333;0.0699112061975;0.9799;0.0754164583788
82;0.976983333333;0.0721868471342;0.9796;0.0748012411519
83;0.977916666667;0.0707633305227;0.9793;0.0763659838486
84;0.97695;0.070786678617;0.9795;0.0747950355376
85;0.977516666667;0.0700419545134;0.9798;0.0734708583334
86;0.977333333333;0.0692616924106;0.9797;0.073204049352
87;0.978216666667;0.0687919031786;0.9806;0.0731581965591
88;0.977566666667;0.0707563159997;0.98;0.0766776439932
89;0.97775;0.0677991518877;0.9808;0.0732761334469
90;0.97815;0.067447046046;0.9801;0.0730584379985
91;0.978566666667;0.0672706016339;0.9799;0.07387841349
92;0.978333333333;0.0676010262585;0.9808;0.0744366565328
93;0.97785;0.069414351513;0.98;0.0728305183432
94;0.978933333333;0.0662498154223;0.9805;0.0734953192124
95;0.979;0.0661240455858;0.9805;0.0741608208004
96;0.9793;0.0658905426557;0.9809;0.071299568985
97;0.978966666667;0.0670674859678;0.9812;0.0721571810499
98;0.979133333333;0.0652269976184;0.9804;0.071733818661
99;0.979166666667;0.0645555182478;0.9803;0.0716167051039
