epoch;acc;loss;val_acc;val_loss
0;0.880516666667;0.44677178278;0.9315;0.234066469777
1;0.924883333333;0.256723498933;0.9393;0.199667266291
2;0.935566666667;0.215697486216;0.9491;0.166932599701
3;0.941633333333;0.191797490277;0.9555;0.147027174047
4;0.947016666667;0.178473379991;0.9577;0.137709941898
5;0.9505;0.164240367719;0.961;0.131776811039
6;0.952033333333;0.158166124684;0.9616;0.123223277183
7;0.954833333333;0.147672719024;0.9633;0.120504284926
8;0.956383333333;0.1421084285;0.9669;0.111877454641
9;0.957866666667;0.135047456888;0.9673;0.11056198764
10;0.959583333333;0.12972365684;0.9666;0.109583897306
11;0.960566666667;0.128035742803;0.9685;0.105210477574
12;0.961233333333;0.122877324514;0.967;0.110370727368
13;0.962516666667;0.121800810538;0.969;0.105110292552
14;0.964683333333;0.115298282027;0.97;0.100967278725
15;0.96555;0.111269764668;0.9703;0.0992869199187
16;0.965833333333;0.110192023869;0.9708;0.098859662649
17;0.967133333333;0.106957348617;0.9711;0.0986191135284
18;0.96745;0.104285369004;0.9715;0.0991095451784
19;0.96755;0.104294558027;0.9715;0.0964544207998
20;0.968566666667;0.0997134519319;0.9716;0.0970820436651
21;0.969566666667;0.0995794396847;0.9717;0.0954845175449
22;0.968116666667;0.0997236491859;0.9724;0.0981890224978
23;0.970133333333;0.0949950439309;0.9708;0.0968307627957
24;0.970216666667;0.094805679254;0.9723;0.0949364744604
25;0.97025;0.0911954330752;0.9734;0.0919973305918
26;0.9702;0.0905503427421;0.9721;0.0952934006175
27;0.972166666667;0.087374684234;0.9718;0.0961867115557
28;0.972966666667;0.0855779204339;0.9707;0.0993742382754
29;0.9723;0.0857370479385;0.9732;0.093327726081
30;0.9732;0.0846173633287;0.9732;0.0921827536481
31;0.97245;0.0857999491096;0.9738;0.0926571252291
32;0.973583333333;0.0809903057868;0.9737;0.0929475226153
33;0.974183333333;0.0811450759505;0.9739;0.0917000676218
34;0.973616666667;0.0806756017255;0.9744;0.0923059449807
35;0.973866666667;0.0801532247874;0.9755;0.0898895821783
36;0.974983333333;0.0780718200972;0.9737;0.0959770312224
37;0.97485;0.0768021880927;0.9726;0.0950173181081
38;0.975883333333;0.0759119946661;0.9736;0.0926359844481
39;0.97495;0.076326541576;0.974;0.0946423690373
40;0.975316666667;0.0758520236606;0.974;0.093084468913
41;0.9761;0.0733792467867;0.9745;0.093903227841
42;0.978633333333;0.0645618550959;0.9755;0.0892655960758
43;0.9788;0.0647199106209;0.975;0.0898122245326
44;0.978983333333;0.0636539385709;0.9752;0.0895089002883
45;0.9797;0.0625566927408;0.9757;0.0891172418755
46;0.979783333333;0.0617475822695;0.9748;0.0904105298979
47;0.979466666667;0.0636391375462;0.9749;0.0896184422237
48;0.98;0.0605749593767;0.9759;0.0909503239852
49;0.97965;0.0609715898717;0.975;0.0895514862195
50;0.9793;0.0620821968446;0.976;0.0893095391067
51;0.97975;0.0612902370088;0.9756;0.0894911044033
52;0.980333333333;0.0581664355074;0.9753;0.0909129962183
53;0.9808;0.058557552249;0.9753;0.090785982054
54;0.980766666667;0.0582069802766;0.9751;0.0897832270923
55;0.980633333333;0.0590761228487;0.9752;0.0892367693407
56;0.9815;0.0572697344787;0.975;0.0893971579304
57;0.981783333333;0.0556915232276;0.9753;0.0897555178691
58;0.981716666667;0.0577842835583;0.9758;0.0894152777835
59;0.980783333333;0.0580433880585;0.9754;0.0898333282821
60;0.98225;0.0557856744364;0.9754;0.0898592347596
61;0.981183333333;0.0570137448721;0.9757;0.09028128192
62;0.981183333333;0.0585595158845;0.9755;0.0900015503086
63;0.981216666667;0.0560233683817;0.9755;0.0898172516838
64;0.981283333333;0.0564559824484;0.9757;0.0897740725482
65;0.9812;0.0567248576591;0.9754;0.089775556194
66;0.982;0.0560030580769;0.9753;0.0897871444589
67;0.981583333333;0.0554269632999;0.9755;0.0897426044419
68;0.9812;0.0562294924239;0.9755;0.0896720537129
69;0.981983333333;0.0564020933044;0.9756;0.089689049617
70;0.98135;0.0562098845365;0.9756;0.0896894623617
71;0.982116666667;0.0551418775968;0.9756;0.0896926039435
72;0.980583333333;0.0574155286519;0.9756;0.0897070283564
73;0.98145;0.0566198256053;0.9756;0.0896876227636
74;0.981783333333;0.0549276102299;0.9756;0.0896979077842
75;0.9819;0.0551716326956;0.9756;0.0897217141165
76;0.98095;0.0558710277962;0.9756;0.0897225441035
77;0.981733333333;0.0558004256338;0.9756;0.0897219288641
78;0.9816;0.0563714940622;0.9756;0.0897186302954
79;0.981833333333;0.0552652822307;0.9756;0.0897213824384
80;0.981166666667;0.0566706833884;0.9756;0.0897203667496
81;0.981866666667;0.0558341733061;0.9756;0.089724206145
82;0.981216666667;0.056211808599;0.9756;0.0897264574534
83;0.980983333333;0.0577617470331;0.9756;0.0897270844758
84;0.981333333333;0.057120516745;0.9756;0.0897271404447
85;0.982266666667;0.05427922611;0.9756;0.0897274055154
86;0.981316666667;0.0577053845222;0.9756;0.0897263961411
87;0.981833333333;0.0563429231497;0.9756;0.0897261509611
88;0.9818;0.0561074095103;0.9756;0.0897263001414
89;0.982333333333;0.055407244912;0.9756;0.0897277486137
90;0.98175;0.0559876465314;0.9756;0.0897277742153
91;0.9816;0.0554491259533;0.9756;0.0897276005687
92;0.981433333333;0.0567270144718;0.9756;0.0897275102376
93;0.98205;0.0544498825148;0.9756;0.0897274443196
94;0.98175;0.0558399839838;0.9756;0.0897275401264
