epoch;acc;loss;val_acc;val_loss
0;0.887116666667;0.381133943264;0.9303;0.239083479658
1;0.91765;0.275816756741;0.9384;0.207635151765
2;0.926333333333;0.250223108292;0.9432;0.186491633946
3;0.931466666667;0.232501300891;0.9453;0.174373950401
4;0.934233333333;0.220991594513;0.9506;0.164011230117
5;0.93845;0.208468829614;0.9524;0.157863745847
6;0.939883333333;0.202474559442;0.953;0.152472465388
7;0.941566666667;0.196520757703;0.9558;0.146604464661
8;0.942916666667;0.190462916227;0.9566;0.140975867865
9;0.94375;0.183946992375;0.9582;0.138075588216
10;0.947016666667;0.177921464841;0.9584;0.134239737521
11;0.94625;0.176348804128;0.9606;0.13240252467
12;0.948233333333;0.173478259108;0.9602;0.130148062583
13;0.94885;0.168244122316;0.9612;0.128618718299
14;0.949166666667;0.167098450985;0.9617;0.12442628498
15;0.949683333333;0.16490529443;0.9632;0.123299756069
16;0.951266666667;0.162288084797;0.9634;0.120503181323
17;0.9524;0.156205581768;0.963;0.119968319698
18;0.951466666667;0.157646427665;0.964;0.117900077292
19;0.952333333333;0.15529479653;0.9646;0.11638723755
20;0.954433333333;0.150986600212;0.9642;0.115008317956
21;0.953383333333;0.152635989455;0.9647;0.114746641572
22;0.954866666667;0.149019926296;0.9653;0.112019171727
23;0.954383333333;0.148022900635;0.9656;0.109905953974
24;0.954783333333;0.146788503615;0.9653;0.110194389837
25;0.955516666667;0.146722383204;0.9661;0.10913749244
26;0.956183333333;0.144949586765;0.9668;0.108211737117
27;0.954933333333;0.143684788714;0.9659;0.107875631597
28;0.956266666667;0.141447270471;0.9669;0.105578912422
29;0.955933333333;0.141720167865;0.9672;0.105748833014
30;0.9574;0.138240774121;0.967;0.104617133301
31;0.958816666667;0.135148148626;0.9676;0.103918212808
32;0.958783333333;0.136712653967;0.968;0.102546519121
33;0.958866666667;0.133655261165;0.9684;0.102239593751
34;0.9583;0.133330378344;0.9686;0.101344067447
35;0.959266666667;0.13345416859;0.9682;0.101551147112
36;0.958866666667;0.132477709128;0.9691;0.100360145836
37;0.958983333333;0.130743647458;0.9686;0.099420822607
38;0.959483333333;0.131005459288;0.9692;0.0995376986627
39;0.959583333333;0.129286021644;0.9692;0.0994354420517
40;0.960366666667;0.127479463781;0.9698;0.0984307082899
41;0.9606;0.126735707733;0.9693;0.0982489184629
42;0.960166666667;0.129265664008;0.9696;0.0970864502642
43;0.961283333333;0.124696341795;0.9692;0.0965110485213
44;0.961133333333;0.12500463308;0.9701;0.0959982324729
45;0.961633333333;0.124827200489;0.9693;0.0956253652845
46;0.961983333333;0.12398830631;0.9705;0.0947116567802
