epoch;acc;loss;val_acc;val_loss
0;0.88275;0.43186255002;0.9206;0.259074824756
1;0.92455;0.256787572698;0.9412;0.196950658131
2;0.935266666667;0.220055157173;0.9499;0.167739582565
3;0.9402;0.19969462293;0.95;0.16085562792
4;0.944616666667;0.18465470796;0.9569;0.144586792567
5;0.9474;0.175430219837;0.9571;0.140604939121
6;0.9508;0.164409355394;0.9597;0.134654282202
7;0.95245;0.15944162122;0.9603;0.128374307689
8;0.9549;0.148294334148;0.9627;0.121750174924
9;0.9555;0.145829063754;0.9631;0.125747832035
10;0.95775;0.141105905752;0.9644;0.120723438033
11;0.959083333333;0.137265647211;0.9663;0.111046304692
12;0.959833333333;0.132116291747;0.9646;0.116552297527
13;0.960316666667;0.129537574253;0.9663;0.113041105044
14;0.960966666667;0.127443039221;0.9674;0.111153979821
15;0.96165;0.126499253211;0.9686;0.106250657782
16;0.96285;0.122852707437;0.9691;0.10870660705
17;0.963516666667;0.120294694933;0.9699;0.103044457381
18;0.96565;0.114526044854;0.9688;0.105531867191
19;0.96435;0.115676622781;0.9697;0.101474753713
20;0.965766666667;0.113207053694;0.9695;0.105851943533
21;0.966533333333;0.111241732675;0.9705;0.101721309696
22;0.965766666667;0.110842837303;0.9702;0.101549619918
23;0.967383333333;0.108779218733;0.9704;0.104529970363
24;0.96735;0.105194397266;0.9702;0.103904116366
25;0.967333333333;0.106967690158;0.97;0.100697308878
26;0.96795;0.105126526975;0.9717;0.100048793379
27;0.968766666667;0.102940693959;0.9711;0.0982550446178
28;0.96865;0.105766369317;0.9715;0.0980377138613
29;0.968133333333;0.104036616822;0.9711;0.09861562705
30;0.969566666667;0.101754548873;0.9703;0.100094422452
31;0.969366666667;0.100793427914;0.9712;0.10116402806
32;0.969333333333;0.0998998127823;0.9717;0.0998461239486
33;0.970016666667;0.0957768472518;0.9722;0.0967724430118
34;0.970866666667;0.0945042503392;0.9725;0.0984231044427
35;0.970933333333;0.0953035969167;0.9724;0.0968693284051
36;0.970766666667;0.0964313389994;0.9728;0.095128596917
37;0.97145;0.0939093775317;0.9724;0.0951483535331
38;0.972133333333;0.0905329904298;0.9724;0.100532294206
39;0.9723;0.0909607633899;0.9738;0.0980290103629
40;0.972683333333;0.0899604718332;0.9714;0.10016085793
41;0.97255;0.0885873219587;0.9734;0.0958630613126
42;0.972016666667;0.0895467221434;0.9713;0.0964413261088
43;0.97245;0.0884725301765;0.9737;0.0932754711511
44;0.972133333333;0.0888975789388;0.973;0.0975321560655
45;0.9724;0.0873210638384;0.9733;0.0931005688805
46;0.97325;0.0872895360733;0.9722;0.0988148163259
