epoch;acc;loss;val_acc;val_loss
0;0.884066666667;0.394054070779;0.9327;0.226527479029
1;0.92585;0.249919642099;0.9477;0.181090589252
2;0.937466666667;0.208819272705;0.9556;0.14542640634
3;0.945716666667;0.182083110398;0.9581;0.137877719856
4;0.949316666667;0.167299151647;0.9623;0.128532585153
5;0.953233333333;0.155024453803;0.9639;0.117819019078
6;0.955933333333;0.147491481556;0.9648;0.119300800332
7;0.958416666667;0.136407494434;0.9655;0.112078069732
8;0.96005;0.129965885523;0.9675;0.109487711953
9;0.9619;0.124165772356;0.9696;0.102353818756
10;0.9627;0.122829971837;0.9673;0.10234736482
11;0.96445;0.119518764501;0.9696;0.10000922546
12;0.964966666667;0.114391262765;0.9697;0.100954238759
13;0.965733333333;0.110725548262;0.971;0.0978260981916
14;0.9663;0.109594436588;0.9716;0.0962242114281
15;0.967933333333;0.106987915001;0.9707;0.0983939525072
16;0.968216666667;0.103550539095;0.9731;0.0942808576347
17;0.969083333333;0.102218806064;0.9704;0.0954737079373
18;0.9693;0.101333230312;0.9714;0.0947333468527
19;0.969483333333;0.0980126785442;0.9719;0.0932808776047
20;0.9706;0.0957294581937;0.9728;0.094653382949
21;0.971133333333;0.0957577374354;0.9725;0.0938327445095
22;0.970483333333;0.0941758111447;0.9708;0.0982167948792
23;0.97475;0.0823486038533;0.9737;0.0917015533753
24;0.97505;0.0805203515194;0.9738;0.0908376534282
25;0.974166666667;0.0813959302607;0.9737;0.0906321195939
26;0.975116666667;0.0804284378439;0.9736;0.0906528771114
27;0.975383333333;0.0796701413107;0.9735;0.0909399203392
28;0.975533333333;0.0802835946461;0.9744;0.0902512989585
29;0.975833333333;0.0788454379156;0.9741;0.0901687292471
30;0.975716666667;0.0781408812385;0.9744;0.0903592709532
31;0.97705;0.0760865754371;0.9744;0.0916978838203
32;0.976266666667;0.0771705813589;0.9741;0.0903690613114
33;0.976166666667;0.0763971740067;0.9738;0.0917118653007
34;0.9764;0.0766701395594;0.9743;0.091386123622
35;0.976983333333;0.0737535699964;0.9742;0.091066140399
36;0.978383333333;0.0721048882455;0.9748;0.090468204609
37;0.97625;0.0774630878794;0.9746;0.0904585709154
38;0.977083333333;0.0757012363141;0.975;0.0905390689374
39;0.977066666667;0.0740467280005;0.9743;0.0909288624073
40;0.976683333333;0.0738826816494;0.9744;0.0909189984286
41;0.976616666667;0.0736482010032;0.9747;0.0907638113438
42;0.977633333333;0.0718245276891;0.9743;0.0907527988544
43;0.976416666667;0.0744437697028;0.9743;0.0909201803741
44;0.9766;0.0733889403308;0.9742;0.0907384261991
45;0.976533333333;0.0748164224605;0.974;0.0906625378792
46;0.976166666667;0.0749421066458;0.9739;0.0906955857231
47;0.97685;0.0740311516364;0.9744;0.0906276963536
48;0.9768;0.0724729999029;0.9746;0.090766137206
49;0.977216666667;0.074422588934;0.9744;0.090658351449
50;0.977683333333;0.0724410897397;0.9743;0.090706973936
51;0.978033333333;0.0706122916897;0.9744;0.0906776787942
52;0.976066666667;0.0748323825854;0.9744;0.0906927135058
53;0.97725;0.0725826555043;0.9744;0.0906931797354
54;0.976966666667;0.0735868996859;0.9744;0.0906962684532
55;0.977;0.0742243574709;0.9744;0.0907169399977
56;0.977533333333;0.0724443762414;0.9744;0.0906884491658
57;0.977616666667;0.0719637564989;0.9743;0.0906895307363
58;0.976883333333;0.0729820322012;0.9744;0.0906598395266
59;0.97735;0.0727592857786;0.9744;0.0906626458379
60;0.978083333333;0.0727040989468;0.9744;0.0906628265059
61;0.977366666667;0.0717520186042;0.9744;0.0906632860471
62;0.9774;0.0732998556423;0.9744;0.0906657090322
63;0.97725;0.0728125088678;0.9743;0.090662176929
64;0.9774;0.0740439815056;0.9743;0.0906591111592
65;0.977916666667;0.0726825743988;0.9743;0.090658259817
66;0.9767;0.0741257476697;0.9743;0.0906585652281
67;0.9767;0.0744604682463;0.9743;0.0906587045952
68;0.9777;0.0713699551259;0.9743;0.090658535416
69;0.977316666667;0.0714401600074;0.9743;0.0906586448601
70;0.9777;0.0738090915595;0.9743;0.0906595844271
71;0.97795;0.073709652936;0.9743;0.0906587147692
72;0.978033333333;0.071912263716;0.9743;0.0906576782607
73;0.976916666667;0.0740842897584;0.9743;0.09065755441
74;0.976866666667;0.0722670152438;0.9743;0.0906575716035
75;0.97675;0.0741783397066;0.9743;0.090657453517
76;0.976916666667;0.0736685812093;0.9743;0.0906573857917
77;0.977016666667;0.0730755333081;0.9743;0.0906571691252
78;0.977016666667;0.0746970035655;0.9743;0.0906569590162
79;0.97765;0.0721319581913;0.9743;0.0906565371167
80;0.977166666667;0.0725246588195;0.9743;0.0906565308437
81;0.977616666667;0.07245930497;0.9743;0.0906565067485
82;0.977383333333;0.0731053448853;0.9743;0.090656492091
83;0.9768;0.0757984359544;0.9743;0.090656451209
84;0.977433333333;0.0734573770856;0.9743;0.0906564231667
85;0.9782;0.0713424700533;0.9743;0.0906564077678
86;0.977133333333;0.0732847202969;0.9743;0.0906563906264
87;0.9778;0.0724151946321;0.9743;0.0906563924425
88;0.9769;0.0737592773072;0.9743;0.0906563884289
89;0.977;0.074905573534;0.9743;0.0906563878925
90;0.977466666667;0.0728068022296;0.9743;0.0906563865119
91;0.976683333333;0.0732846669599;0.9743;0.0906563854405
92;0.977183333333;0.0740356686567;0.9743;0.0906563842026
93;0.976766666667;0.0757999534592;0.9743;0.0906563844648
94;0.97635;0.0742825807172;0.9743;0.0906563846436
95;0.977883333333;0.0731803268721;0.9743;0.0906563858745
96;0.977933333333;0.0718328658352;0.9743;0.0906563843262
97;0.9777;0.0723093805281;0.9743;0.0906563841474
98;0.976466666667;0.0745290161612;0.9743;0.0906563840848
99;0.9771;0.0739067925925;0.9743;0.0906563846034
