epoch;acc;loss;val_acc;val_loss
0;0.801366666667;0.623580623213;0.9233;0.298866710675
1;0.894633333333;0.351996919878;0.938;0.238620977247
2;0.91325;0.289215945864;0.9447;0.206841008357
3;0.92565;0.248583830341;0.9527;0.185153677932
4;0.93235;0.222479984967;0.9581;0.165193050426
5;0.935983333333;0.207629401469;0.9603;0.15517278877
6;0.940516666667;0.193937015458;0.9619;0.146815769405
7;0.945016666667;0.181306654453;0.964;0.141122419595
8;0.9472;0.17394088076;0.9654;0.131539843213
9;0.9496;0.166039346812;0.9663;0.128320964086
10;0.95085;0.158014273576;0.9678;0.130987720628
11;0.953533333333;0.151740757829;0.9703;0.126911748642
12;0.955383333333;0.145913815765;0.9702;0.120335676906
13;0.9566;0.140013260241;0.9706;0.11600080675
14;0.9577;0.137526129425;0.9705;0.119645863259
15;0.959616666667;0.133309486128;0.9726;0.116435923837
16;0.960133333333;0.130781886154;0.9718;0.111129160362
17;0.960133333333;0.128585315865;0.9727;0.116065777674
18;0.962133333333;0.121909757673;0.9731;0.114505886246
19;0.962716666667;0.120201232672;0.9741;0.114709132837
20;0.96255;0.11915659096;0.9739;0.116293653858
21;0.964266666667;0.116059931284;0.974;0.112616497479
22;0.964883333333;0.115126408331;0.9747;0.106974576075
23;0.9648;0.11508924884;0.9743;0.105556037063
24;0.964566666667;0.112482558581;0.9743;0.108728615352
25;0.965083333333;0.111205223048;0.9753;0.107524566014
26;0.96565;0.109158628091;0.9761;0.104418196786
27;0.967933333333;0.104704938114;0.9745;0.107456071462
28;0.966366666667;0.10416130279;0.975;0.110434033831
29;0.9674;0.103806071366;0.9746;0.104073110643
30;0.967666666667;0.101789361501;0.975;0.10603770325
31;0.968433333333;0.0999669655949;0.9763;0.107627481638
32;0.968783333333;0.100223699637;0.975;0.105311013974
33;0.968683333333;0.098968597432;0.9766;0.1052335795
34;0.970083333333;0.097411288324;0.9749;0.111179874194
35;0.968483333333;0.0959693672006;0.9762;0.107965686854
36;0.969783333333;0.0948705139662;0.9751;0.107531251348
37;0.97095;0.0922784312521;0.9764;0.106554186127
38;0.970916666667;0.0930103775953;0.9763;0.106380150879
39;0.971216666667;0.0910290324549;0.977;0.106508144623
40;0.971733333333;0.0882131614697;0.9768;0.110283768149
41;0.972416666667;0.0885951772044;0.9766;0.107479935369
42;0.972066666667;0.0883341359292;0.9774;0.104256500253
43;0.972166666667;0.0864945473154;0.9774;0.103241725204
44;0.9729;0.0861834783795;0.9777;0.107705907482
45;0.972783333333;0.0854474311133;0.9765;0.104241453623
46;0.9723;0.0876225723182;0.9768;0.106793157379
47;0.973616666667;0.0836804605474;0.9777;0.105037070588
48;0.97285;0.0846364872734;0.9778;0.104646254933
49;0.974316666667;0.0809743419096;0.9772;0.111128036813
50;0.97335;0.0821567358966;0.9772;0.106365685807
51;0.975783333333;0.0777537120697;0.9778;0.10626487462
52;0.975916666667;0.0769142771922;0.9776;0.106677656935
53;0.9762;0.0757996713998;0.9775;0.107458870767
54;0.975066666667;0.0785576346353;0.9777;0.10494663641
55;0.97495;0.0758325497965;0.9776;0.105575730239
56;0.974483333333;0.0783327357511;0.9775;0.106357165131
57;0.9761;0.0752386878396;0.9773;0.106498985798
58;0.975366666667;0.0754819384615;0.9772;0.106131963934
59;0.975816666667;0.0763687357008;0.9777;0.106027187884
60;0.975983333333;0.0760772033411;0.9775;0.105939688488
61;0.9759;0.0751719326628;0.9775;0.10577998381
62;0.9757;0.0762529656023;0.9777;0.105727451369
63;0.974733333333;0.0756055448219;0.9777;0.105831630374
64;0.9765;0.073540746293;0.978;0.105779446494
65;0.9764;0.0749485697965;0.9778;0.105743896058
66;0.975733333333;0.076188691855;0.9775;0.105337913774
67;0.975333333333;0.0764814209183;0.9773;0.105597290124
68;0.9759;0.074841221417;0.9776;0.105774155586
69;0.97565;0.0746589819531;0.9774;0.106038603625
70;0.976716666667;0.0737450691707;0.9775;0.106504205504
71;0.975516666667;0.0750240741377;0.9773;0.106317630835
72;0.9773;0.0724521991129;0.9775;0.106299558562
73;0.975766666667;0.0759636254897;0.9775;0.106279920578
74;0.976566666667;0.0742089967484;0.9776;0.106223141913
75;0.976333333333;0.0754294471038;0.9774;0.106253014099
76;0.97655;0.0722651938426;0.9776;0.10626173202
77;0.97615;0.0757232707274;0.9773;0.106205959076
78;0.975583333333;0.0754264183454;0.9775;0.106196648463
79;0.975783333333;0.0749331666281;0.9775;0.106192680552
80;0.975633333333;0.0751051579849;0.9776;0.106183856381
81;0.976116666667;0.0749422096937;0.9776;0.106152698923
82;0.976783333333;0.0726872342532;0.9776;0.106156177372
83;0.975566666667;0.0759066286273;0.9776;0.106141694022
84;0.976533333333;0.0735365176558;0.9777;0.106135428653
85;0.975866666667;0.0748192834849;0.9777;0.106132273574
86;0.976333333333;0.0737707400622;0.9777;0.10613119823
87;0.976066666667;0.0752995831147;0.9777;0.106127915077
88;0.975733333333;0.074974748258;0.9777;0.106126842682
89;0.975683333333;0.0758719351048;0.9777;0.106125572752
90;0.976716666667;0.0734928470808;0.9777;0.106125555361
91;0.9765;0.0723831002856;0.9777;0.10612557442
92;0.976116666667;0.0736033398847;0.9777;0.106125119659
93;0.975783333333;0.0745632533913;0.9777;0.106124167129
94;0.975933333333;0.0730520434164;0.9777;0.106123818222
95;0.976483333333;0.0741989256834;0.9776;0.106122925123
96;0.976483333333;0.0735266229247;0.9776;0.106122560019
97;0.976;0.0743035984476;0.9776;0.106121920447
98;0.975866666667;0.0748628440258;0.9776;0.106121262276
99;0.976566666667;0.0748389205242;0.9776;0.106121199465
