epoch;acc;loss;val_acc;val_loss
0;0.894583333333;0.37555511295;0.9403;0.201520599398
1;0.9324;0.226765572093;0.9499;0.160971042016
2;0.942933333333;0.190246860147;0.9578;0.136724352419
3;0.94855;0.171098955609;0.9618;0.125308138717
4;0.952316666667;0.156764151633;0.965;0.118256922718
5;0.954433333333;0.147955530084;0.9646;0.118524584543
6;0.957433333333;0.140454801579;0.9661;0.118487254903
7;0.958933333333;0.133090074673;0.9686;0.106987050527
8;0.959733333333;0.129397280075;0.9693;0.105695382568
9;0.961833333333;0.125163494825;0.9698;0.101727474922
10;0.962383333333;0.119344066579;0.9698;0.103892514383
11;0.964966666667;0.112138761486;0.9697;0.102814086465
12;0.965133333333;0.111765536887;0.9681;0.103363157451
13;0.9657;0.108479118;0.969;0.101363138238
14;0.966533333333;0.105321337246;0.9713;0.101058712624
15;0.967366666667;0.103791852492;0.9706;0.0993966496484
16;0.968783333333;0.0998849741682;0.9708;0.105086541404
17;0.96975;0.0971102008531;0.9711;0.0990480358684
18;0.969683333333;0.0966403215299;0.9703;0.105146329977
19;0.9698;0.0952181751971;0.972;0.100953927526
20;0.970066666667;0.0931039837201;0.9711;0.098771850292
21;0.970566666667;0.0936689767952;0.9707;0.10246113561
22;0.971233333333;0.0900470861077;0.9697;0.102901736361
23;0.971183333333;0.0892937848553;0.9725;0.0981820537856
24;0.972166666667;0.0873883304278;0.9713;0.0963706831758
25;0.972916666667;0.0862034663392;0.9718;0.0995190604459
26;0.973666666667;0.0829236930122;0.9722;0.0964852567721
27;0.97485;0.0790796513726;0.9732;0.100945113051
28;0.97365;0.0813160476173;0.9711;0.101246014672
29;0.973533333333;0.081146223488;0.9731;0.0976949168333
30;0.9744;0.0801387047994;0.9717;0.0982344964649
31;0.9752;0.0762714988167;0.972;0.0972328823039
32;0.975066666667;0.0756782324558;0.9716;0.104017724311
33;0.975833333333;0.076772329431;0.9717;0.102623310686
34;0.979116666667;0.0661807713646;0.9725;0.0995999878313
35;0.979966666667;0.0607257016427;0.9742;0.0966072034979
36;0.9807;0.0609437256131;0.9731;0.0979857246575
37;0.980383333333;0.0600473486145;0.9725;0.0981089259802
38;0.98145;0.0577445301409;0.9736;0.0966761017979
