epoch;acc;loss;val_acc;val_loss
0;0.5829;1.31781116168;0.8687;0.532591403913
1;0.808133333333;0.627901801141;0.8999;0.371374854016
2;0.852116666667;0.496381817929;0.9106;0.315084715724
3;0.870516666667;0.433838224681;0.9169;0.286957380891
4;0.884616666667;0.391846602519;0.9231;0.259409194142
5;0.893466666667;0.361074403811;0.9287;0.239503813565
6;0.899616666667;0.338059492509;0.9321;0.224949885207
7;0.906466666667;0.320057471808;0.9362;0.210489959094
8;0.91175;0.302629943879;0.939;0.200786816499
9;0.9151;0.288978674754;0.9417;0.189464846355
10;0.917866666667;0.277357770944;0.944;0.182827903488
11;0.92215;0.26527585907;0.9468;0.174467665964
12;0.92465;0.257422299357;0.9496;0.167096873495
13;0.926533333333;0.249009132743;0.9505;0.162563374768
14;0.928783333333;0.239837928287;0.9525;0.156350921404
15;0.9311;0.234717940557;0.9543;0.152833349913
16;0.932116666667;0.22732390153;0.9551;0.147560379493
17;0.934966666667;0.221247611956;0.9561;0.143032060488
18;0.935533333333;0.214248006066;0.9576;0.140182003576
19;0.937966666667;0.208034734515;0.958;0.136172087093
20;0.9379;0.205641320896;0.9598;0.133174572589
21;0.940566666667;0.19993035235;0.9598;0.13035438392
22;0.942066666667;0.194665156768;0.9606;0.127234987079
23;0.9434;0.191513756768;0.9615;0.125141260687
24;0.9445;0.188361632627;0.9623;0.123740342806
25;0.94585;0.185612953603;0.9624;0.12122051473
26;0.94605;0.181986656892;0.9637;0.118006224095
27;0.946983333333;0.177518037593;0.9634;0.116471078711
28;0.947466666667;0.174979611468;0.9645;0.115726499002
29;0.94805;0.173330419127;0.965;0.113201739044
30;0.949616666667;0.168714454154;0.9659;0.113214080805
31;0.949883333333;0.168281202769;0.9658;0.111860125837
32;0.95095;0.16459872823;0.9649;0.109658933721
33;0.950533333333;0.163699088034;0.9651;0.108891102504
34;0.95265;0.160442378753;0.9668;0.105840359613
35;0.953216666667;0.157440455655;0.9681;0.106062933912
36;0.954633333333;0.153320253979;0.9673;0.103701090799
37;0.954083333333;0.153015212721;0.968;0.103799009589
38;0.95505;0.150187610567;0.9687;0.101876237857
39;0.956166666667;0.150234912215;0.9682;0.101343120746
40;0.955466666667;0.1476356585;0.9694;0.0997992676334
41;0.95655;0.145425451205;0.9679;0.100063534539
42;0.956933333333;0.144903601672;0.9694;0.0980465824153
43;0.956216666667;0.142866245914;0.969;0.0979333546584
44;0.957766666667;0.139619446679;0.9697;0.0968610389953
45;0.9577;0.13864611;0.9697;0.0973895626128
46;0.959316666667;0.136777575463;0.9704;0.0951613170378
47;0.958;0.136470817375;0.9705;0.0953860664017
48;0.95955;0.137062721454;0.9705;0.0950410518322
49;0.9592;0.13419723592;0.9709;0.0939487627218
50;0.960116666667;0.132467173807;0.971;0.0933658382563
51;0.961;0.129177938839;0.9711;0.0932034183355
52;0.96095;0.128202463679;0.9708;0.09291536755
53;0.961416666667;0.128444381772;0.9714;0.0917666306827
54;0.961283333333;0.127711427089;0.9717;0.0912495774364
55;0.96145;0.126185093216;0.9722;0.0913299328128
56;0.961533333333;0.126000936192;0.9722;0.0909025859758
57;0.962416666667;0.123953368705;0.9717;0.0899109169833
58;0.963166666667;0.122947872654;0.9726;0.0889304465543
59;0.962316666667;0.122249040076;0.9724;0.0885197196429
60;0.9633;0.120529292285;0.9727;0.0883306382386
61;0.963183333333;0.1212637368;0.9725;0.0894452848746
62;0.963766666667;0.119149676105;0.9723;0.0879095555959
63;0.964333333333;0.117063451395;0.9727;0.0873718301953
64;0.964183333333;0.115077692955;0.9722;0.0872498492047
65;0.965016666667;0.116470246927;0.9723;0.0858768909077
66;0.964683333333;0.115667188803;0.9734;0.0865529611066
67;0.965183333333;0.114043858451;0.9731;0.0870420720358
68;0.9654;0.112833987768;0.9737;0.0856789200778
69;0.966066666667;0.111939122282;0.9723;0.0865668326435
70;0.967183333333;0.110211217943;0.9729;0.0860394811737
71;0.966433333333;0.110251973974;0.9727;0.0860182713568
72;0.965516666667;0.111519343751;0.9734;0.0837078914069
73;0.9663;0.109115513615;0.9733;0.0854702824246
74;0.967033333333;0.109417727681;0.9737;0.083885987277
75;0.96625;0.109714502656;0.9736;0.0836182842796
76;0.96685;0.107305629426;0.9735;0.084960445611
77;0.966216666667;0.109180015469;0.9731;0.0846578136373
78;0.968083333333;0.10546334608;0.9745;0.0845113049546
79;0.968183333333;0.104247774692;0.9736;0.0837476539613
80;0.968316666667;0.10475573567;0.9731;0.0839136983918
81;0.966033333333;0.107612337132;0.9747;0.0837931181027
82;0.968483333333;0.102363310856;0.9743;0.0829967615363
83;0.968033333333;0.102261655561;0.974;0.0825053121584
84;0.96835;0.101802449939;0.9744;0.0824304620678
85;0.968683333333;0.101834509096;0.9739;0.0829973582991
86;0.96905;0.101415502293;0.9744;0.0821504064177
87;0.968883333333;0.100095776834;0.9742;0.0829754373659
88;0.9691;0.100797648699;0.9743;0.0842656477336
89;0.969033333333;0.0998521878133;0.9746;0.081583914205
90;0.969;0.10050212512;0.9728;0.0825707009756
91;0.968683333333;0.100722956676;0.9737;0.0834157156244
92;0.970033333333;0.0989728109151;0.9735;0.083317221423
93;0.96975;0.0998143351411;0.9746;0.0825170973049
94;0.970583333333;0.0976546150327;0.9747;0.0818011883468
95;0.970416666667;0.0959826343387;0.9746;0.0805745611216
96;0.971116666667;0.0930843839169;0.9751;0.07935067511
97;0.970933333333;0.0933163103531;0.9745;0.0814999594191
98;0.970266666667;0.0956253240108;0.9751;0.0810170145053
99;0.971233333333;0.0932048982163;0.9747;0.0802312580585
