epoch;acc;loss;val_acc;val_loss
0;0.854433333333;0.468740194726;0.9442;0.223205924052
1;0.925933333333;0.245966462104;0.9571;0.167898714048
2;0.940666666667;0.198531754128;0.9605;0.156532853591
3;0.947783333333;0.169426829282;0.9672;0.131938018312
4;0.9527;0.154112152022;0.9698;0.122486155386
5;0.957466666667;0.139661405119;0.9693;0.128042864849
6;0.9591;0.131521443151;0.9717;0.120619295147
7;0.961366666667;0.121965689885;0.974;0.113568332243
8;0.962833333333;0.118785398528;0.9716;0.124976290268
9;0.963516666667;0.11251168549;0.9733;0.114036663473
10;0.9659;0.10739081503;0.975;0.109786885644
11;0.9675;0.103959651298;0.9756;0.122131338837
12;0.96825;0.101486625922;0.9744;0.12204073215
13;0.9698;0.0959900612627;0.9774;0.117346895566
14;0.969733333333;0.0933575742106;0.9717;0.124615431101
15;0.971166666667;0.0904399095227;0.9739;0.122281396432
16;0.970533333333;0.0920945132464;0.975;0.129369691488
17;0.9723;0.0855652477165;0.9726;0.135309274811
18;0.972166666667;0.0858058607432;0.9748;0.122490298764
19;0.9728;0.0841310962876;0.9755;0.129819441139
20;0.978183333333;0.0669714126495;0.9778;0.115437592995
21;0.97985;0.0630567601318;0.978;0.115029962723
22;0.980566666667;0.0591720124145;0.9791;0.116054881847
23;0.980433333333;0.0610116363784;0.979;0.113351781643
24;0.980083333333;0.0597502709149;0.9788;0.114850768488
25;0.980833333333;0.0579073305459;0.9795;0.111413752964
26;0.98075;0.0600638020371;0.9784;0.114614771471
27;0.981916666667;0.0558815986554;0.9783;0.114602303108
28;0.982283333333;0.0534983959748;0.9791;0.115823405938
29;0.981933333333;0.0547623160181;0.9788;0.115676606916
30;0.981583333333;0.0555075453512;0.9783;0.113817665084
31;0.98155;0.057101655462;0.9786;0.115769006553
32;0.9827;0.0520012963601;0.9795;0.114437276548
33;0.983566666667;0.0512502310547;0.9795;0.115320421081
34;0.982033333333;0.0532717696448;0.9796;0.114039598618
35;0.983383333333;0.0494824112654;0.9792;0.115190608195
36;0.98335;0.051825316481;0.979;0.115285755863
37;0.982783333333;0.0506559879725;0.9794;0.115341974288
38;0.983483333333;0.0509701727403;0.979;0.115904325718
39;0.983483333333;0.0503413788786;0.979;0.115445458749
40;0.983816666667;0.0489034711675;0.9793;0.115354298964
41;0.98395;0.0483709028239;0.9794;0.114985599384
42;0.982566666667;0.0516715702316;0.9793;0.11535315936
43;0.983416666667;0.0499679302957;0.9792;0.115763864494
44;0.983683333333;0.0495705351599;0.9791;0.11534705485
45;0.984033333333;0.0482754257198;0.9791;0.115676394289
46;0.984216666667;0.0495502767345;0.9792;0.115780126074
47;0.983433333333;0.048999703725;0.9791;0.115810051718
48;0.983866666667;0.0488669291583;0.9791;0.115757621897
49;0.983466666667;0.0493975171664;0.9791;0.115818594398
50;0.9833;0.0504979401704;0.9792;0.115791764386
51;0.9834;0.0490036616734;0.9794;0.11565795824
52;0.983;0.0501836435455;0.9794;0.115626019085
53;0.9836;0.0498979365618;0.9794;0.115604620977
54;0.983866666667;0.0492867532548;0.9794;0.115613201432
55;0.983333333333;0.0499251194133;0.9794;0.115599490581
56;0.982966666667;0.0508774054656;0.9793;0.115589380165
57;0.983766666667;0.0488749152102;0.9793;0.115612168854
58;0.98295;0.0518620832779;0.9793;0.115603392295
59;0.983166666667;0.0498224091321;0.9793;0.115592982234
60;0.983033333333;0.0492850948958;0.9793;0.115590140595
61;0.983916666667;0.0498604622537;0.9793;0.115587374987
62;0.983733333333;0.0492888177052;0.9793;0.115585992353
63;0.983283333333;0.050243378854;0.9793;0.115585511228
64;0.9835;0.0502082082727;0.9793;0.11558168447
65;0.98295;0.0510226484263;0.9793;0.115579222343
66;0.983633333333;0.0485319863986;0.9793;0.115576588745
67;0.984883333333;0.0481515756612;0.9793;0.115576340036
68;0.984533333333;0.0481123825305;0.9793;0.115575463424
69;0.98465;0.0473616605226;0.9793;0.115575895402
70;0.98305;0.0502582952558;0.9793;0.115575436378
71;0.983583333333;0.0494211380295;0.9793;0.11557530438
72;0.983733333333;0.0482381524088;0.9793;0.115575308642
73;0.9836;0.0499861955302;0.9793;0.115574684156
74;0.98335;0.0495466092003;0.9793;0.115574612532
75;0.982566666667;0.0530751320469;0.9793;0.115574549668
76;0.983683333333;0.0493913481771;0.9793;0.115574500171
77;0.983066666667;0.0504790076159;0.9793;0.115574418679
78;0.983766666667;0.0487520330614;0.9793;0.115574383848
79;0.98385;0.0489046475715;0.9793;0.115574337634
80;0.983733333333;0.0485476916465;0.9793;0.115574312668
81;0.9837;0.0498773505583;0.9793;0.115574313094
82;0.983;0.0501328755751;0.9793;0.115574308986
83;0.982816666667;0.0513506601988;0.9793;0.11557430557
84;0.983333333333;0.050104971664;0.9793;0.115574303727
85;0.985233333333;0.0471248923728;0.9793;0.115574301908
86;0.984516666667;0.0472104077689;0.9793;0.11557429923
87;0.98385;0.0500834730007;0.9793;0.11557430023
88;0.982866666667;0.051580403011;0.9793;0.115574299327
89;0.9833;0.0503546607835;0.9793;0.11557429926
90;0.982916666667;0.0514657553285;0.9793;0.115574297909
91;0.983716666667;0.0489612428409;0.9793;0.115574298499
92;0.982983333333;0.05112938568;0.9793;0.115574298785
93;0.982983333333;0.0509849444521;0.9793;0.115574298982
94;0.984483333333;0.0497588816686;0.9793;0.115574298681
95;0.98245;0.0524479362422;0.9793;0.11557429849
96;0.984383333333;0.0477545446069;0.9793;0.115574299062
97;0.9834;0.0503536977217;0.9793;0.115574298967
98;0.983383333333;0.0503146095544;0.9793;0.115574298961
99;0.9836;0.0490187829604;0.9793;0.115574298895
