epoch;acc;loss;val_acc;val_loss
0;0.80625;0.600441716131;0.9211;0.266591158211
1;0.87075;0.414804450464;0.9304;0.245867936021
2;0.88265;0.377400065668;0.9346;0.223860489064
3;0.888516666667;0.35159843026;0.9359;0.213639141053
4;0.890833333333;0.345909774435;0.9393;0.218304655623
5;0.89375;0.330713141676;0.9393;0.209976780552
6;0.896233333333;0.327929728913;0.9403;0.21080222446
7;0.896633333333;0.319252095938;0.9411;0.208289080337
8;0.897066666667;0.318534399056;0.9409;0.199557759216
9;0.901283333333;0.307269198863;0.94;0.202347508013
10;0.900766666667;0.307352913459;0.9428;0.197132126683
11;0.9036;0.298979833786;0.9394;0.205263642138
12;0.903066666667;0.300470552603;0.9428;0.199050645363
13;0.903783333333;0.298396469927;0.9413;0.203951950896
14;0.906833333333;0.290961830425;0.9404;0.198369694051
15;0.906916666667;0.291259682266;0.9441;0.198971368736
16;0.9072;0.288695569181;0.94;0.207836902755
17;0.908016666667;0.285455345368;0.9396;0.208938318974
18;0.9072;0.288253684711;0.9411;0.206417502463
19;0.907366666667;0.287599528229;0.9443;0.198817655843
20;0.908833333333;0.281973761634;0.9415;0.210827776748
21;0.908366666667;0.284286118356;0.9432;0.200971904039
22;0.910133333333;0.280292891971;0.942;0.201211518043
23;0.90885;0.287227514251;0.9409;0.20865850192
24;0.909366666667;0.282572347975;0.9415;0.206850753176
25;0.908783333333;0.284358136296;0.9403;0.204211959314
26;0.9092;0.283281519131;0.939;0.210671714139
27;0.910416666667;0.280904915706;0.9409;0.203034745783
28;0.908033333333;0.283943851487;0.9389;0.214311131895
29;0.9092;0.28132281096;0.9421;0.202858531761
30;0.91035;0.278873899016;0.9419;0.208719947544
31;0.90865;0.283800808048;0.9399;0.210957064587
32;0.910383333333;0.278048766538;0.9411;0.215851875377
33;0.908;0.284817086546;0.9419;0.207758052605
34;0.908733333333;0.280305760074;0.9408;0.215711646616
35;0.910233333333;0.278924117506;0.9414;0.213319252944
36;0.910633333333;0.277756640351;0.9386;0.218240925157
37;0.909;0.280874359314;0.9413;0.211745988977
38;0.909116666667;0.280944845057;0.9376;0.229822808206
39;0.9097;0.278359654415;0.9405;0.218343534285
40;0.9095;0.277821236134;0.9359;0.23093696565
41;0.90805;0.280680737046;0.9375;0.234934987879
42;0.9113;0.275305107661;0.9393;0.226559216273
43;0.907766666667;0.283480929561;0.9351;0.242135883617
44;0.908366666667;0.281438376641;0.9355;0.234408590323
45;0.905833333333;0.285052140435;0.9364;0.231483403057
46;0.908666666667;0.281024082188;0.9341;0.236716553956
47;0.90985;0.277965212957;0.9384;0.226871277565
48;0.908733333333;0.281409953078;0.933;0.23863139354
49;0.9063;0.285142913206;0.9348;0.234644648254
50;0.908133333333;0.28066607701;0.9356;0.23508037402
51;0.906783333333;0.282002480117;0.9328;0.245792097509
52;0.9082;0.281294340086;0.9353;0.236850943428
53;0.9088;0.280986432083;0.9361;0.229694727731
54;0.90685;0.283581730632;0.934;0.245186925757
55;0.908116666667;0.280502937301;0.9331;0.242905477655
56;0.9082;0.285521510355;0.9329;0.241370312887
57;0.907633333333;0.281449347337;0.9328;0.239266500998
58;0.906733333333;0.283731239847;0.9327;0.241967037818
59;0.904216666667;0.287099899069;0.9323;0.251519878322
60;0.90685;0.285079758271;0.9338;0.24499901703
61;0.907633333333;0.279618656965;0.9343;0.242034208375
62;0.904666666667;0.287205802647;0.9337;0.247690796041
63;0.905916666667;0.284857163699;0.9359;0.24363555429
64;0.907066666667;0.282503751922;0.9341;0.244458993304
65;0.9055;0.286543106532;0.9326;0.252696772265
66;0.905783333333;0.282098558489;0.9346;0.24600783447
67;0.90375;0.290510554381;0.9333;0.252798939562
68;0.904733333333;0.285215390905;0.9254;0.269257489735
69;0.906033333333;0.283743069136;0.9326;0.249636376545
70;0.905016666667;0.285514787428;0.9345;0.2444845792
71;0.904933333333;0.285477649824;0.929;0.254578989065
72;0.902616666667;0.290764871291;0.932;0.251478595147
73;0.903316666667;0.287332437666;0.932;0.24674932957
74;0.89975;0.292147627513;0.9308;0.254235182691
75;0.8989;0.294158574458;0.9329;0.25697338365
76;0.904633333333;0.284446074073;0.929;0.266391476363
77;0.900533333333;0.296372460059;0.9261;0.264876826161
78;0.901733333333;0.292743957837;0.9303;0.263758993697
79;0.900833333333;0.288753774484;0.9326;0.256621854872
80;0.901866666667;0.28766971186;0.9334;0.254580688831
81;0.900366666667;0.293525941364;0.9353;0.263650364679
82;0.89815;0.291759551485;0.9298;0.271932957312
83;0.8976;0.294844126916;0.9319;0.263553280932
84;0.894333333333;0.302152146165;0.928;0.276254289687
85;0.900983333333;0.292748297842;0.9294;0.262009451866
86;0.901516666667;0.291482215671;0.9305;0.261366150573
87;0.9012;0.293113352378;0.9272;0.267503289735
88;0.901716666667;0.293423257963;0.9253;0.26748552506
89;0.899083333333;0.300175227777;0.9287;0.272417617399
90;0.898266666667;0.301080885828;0.9306;0.266862696922
91;0.899216666667;0.294470705787;0.9243;0.280101420194
92;0.8992;0.297516370781;0.9255;0.27558493703
93;0.89765;0.302170663508;0.9269;0.274077954757
94;0.8979;0.300183978415;0.9272;0.275944734216
95;0.90045;0.297153083467;0.9315;0.277236873889
96;0.900433333333;0.293240187136;0.9257;0.274769117188
97;0.897733333333;0.298015884334;0.9258;0.268095481282
98;0.898433333333;0.298732174786;0.9303;0.267595627397
99;0.900016666667;0.29871376245;0.9223;0.276471899819
