epoch;acc;loss;val_acc;val_loss
0;0.894633333333;0.360888412086;0.9452;0.178669288298
1;0.937616666667;0.209196093758;0.9567;0.143675632145
2;0.947266666667;0.172398645089;0.9624;0.121299771854
3;0.9545;0.153491418493;0.9652;0.115538428921
4;0.9572;0.144004311462;0.9679;0.105148499169
5;0.9605;0.128880929532;0.9685;0.104226129136
6;0.9621;0.125212735941;0.9705;0.0966765632801
7;0.963066666667;0.119072172606;0.9715;0.0963940081511
8;0.965166666667;0.11049643112;0.9711;0.094031014757
9;0.965333333333;0.109282769864;0.9718;0.0926300697446
10;0.9668;0.104868286872;0.9726;0.0929665935177
11;0.967983333333;0.102671770362;0.9725;0.0937305829773
12;0.9687;0.100187825371;0.9734;0.0982536829507
13;0.970483333333;0.0945042017375;0.972;0.0927219846901
14;0.969716666667;0.0944592173447;0.9715;0.0965901066711
15;0.970683333333;0.0930016282206;0.9722;0.0955372488506
16;0.971883333333;0.089584830305;0.9734;0.0959533817593
17;0.97265;0.0862367935071;0.9717;0.10017818217
18;0.9721;0.088348227522;0.9742;0.0908235996114
19;0.973366666667;0.0847273983548;0.9742;0.0918308788946
20;0.974816666667;0.0791969133618;0.9724;0.0944291760958
21;0.974433333333;0.0805436570019;0.9738;0.0881907977687
22;0.974516666667;0.0796180272693;0.9736;0.0964022745043
23;0.9755;0.0777052978277;0.9728;0.0904738984435
24;0.975216666667;0.0766020700327;0.9738;0.0959123702884
25;0.975966666667;0.0739129596921;0.9738;0.0943091158841
26;0.9762;0.0760680991036;0.9748;0.0932302271639
27;0.977216666667;0.0714897206239;0.9741;0.0934314624424
28;0.976633333333;0.0732919551474;0.974;0.094514439622
29;0.9756;0.074663673266;0.9733;0.0969065024039
30;0.977516666667;0.0699660773261;0.9723;0.0983307048893
31;0.977583333333;0.0707636661688;0.9731;0.0965302202226
32;0.978;0.0691560853946;0.9735;0.0977188996606
33;0.978;0.0687419337543;0.9732;0.0984525623356
34;0.97775;0.0679405987168;0.9741;0.0951323891332
35;0.978766666667;0.0660619399381;0.9734;0.100033620666
36;0.978616666667;0.0663643152602;0.9728;0.100022453314
37;0.978266666667;0.0674855603397;0.9751;0.0950265523511
38;0.978766666667;0.0656624421239;0.9744;0.0989420830393
39;0.9785;0.0655550628703;0.9749;0.0941803184535
40;0.9787;0.0653109840572;0.974;0.0940362985963
41;0.979483333333;0.0644512452434;0.9749;0.0962779752078
42;0.9798;0.0631630209894;0.9746;0.0965647589261
43;0.97925;0.062977887969;0.9748;0.0972391746363
44;0.979683333333;0.0621780560208;0.9722;0.101122524972
45;0.981066666667;0.0586867286799;0.9741;0.103634952929
46;0.9792;0.0627257894158;0.9719;0.108353610398
47;0.980616666667;0.0625616045089;0.9742;0.0942260708171
48;0.98125;0.0592776510547;0.9743;0.0954793158162
49;0.979933333333;0.0611131161891;0.9734;0.0984225035458
