epoch;acc;loss;val_acc;val_loss
0;0.777783333333;0.749109151538;0.8939;0.387872296596
1;0.867033333333;0.449097818391;0.9043;0.333934274518
2;0.881066666667;0.407074545908;0.909;0.314639253497
3;0.887266666667;0.388478010813;0.9109;0.303802567613
4;0.8916;0.373755124577;0.9153;0.297821271014
5;0.894583333333;0.366734025717;0.9157;0.29281477617
6;0.89665;0.357701958942;0.9158;0.2920427279
7;0.9001;0.349342564893;0.9181;0.288578368628
8;0.90105;0.349064269296;0.9158;0.287792728245
9;0.9018;0.346073886156;0.9174;0.285736495566
10;0.9029;0.3424875681;0.9184;0.281410806245
11;0.904583333333;0.337038187706;0.9188;0.281059158111
12;0.904583333333;0.333687310624;0.9202;0.280648971319
13;0.90645;0.332336881781;0.9198;0.281853751445
14;0.906733333333;0.328202245196;0.9214;0.275702101588
15;0.907516666667;0.325931007799;0.9202;0.276281064159
16;0.90875;0.325348171139;0.9205;0.276845164561
17;0.908316666667;0.322011707862;0.9202;0.274690316445
18;0.909916666667;0.320479088481;0.9205;0.277008273739
19;0.910466666667;0.319053432488;0.9216;0.273811018777
20;0.910633333333;0.31683585159;0.9205;0.271818572164
21;0.910166666667;0.316895717331;0.921;0.272332305086
22;0.912066666667;0.315442774526;0.9225;0.275672018945
23;0.910783333333;0.314443524742;0.9209;0.276284403414
24;0.9117;0.313304088298;0.9201;0.274147558582
25;0.912883333333;0.310375612362;0.9212;0.272783920282
26;0.9122;0.309569289255;0.9204;0.275315753746
27;0.91275;0.309134978286;0.9217;0.271954616332
28;0.912116666667;0.311269250194;0.9223;0.274616110164
29;0.912933333333;0.308249604503;0.9209;0.273055267274
30;0.913583333333;0.306422885633;0.9227;0.271791554749
31;0.91435;0.306894687637;0.9228;0.268656946778
32;0.91355;0.306661872419;0.9222;0.271637316346
33;0.914083333333;0.305521026158;0.922;0.27179543497
34;0.914383333333;0.302628975638;0.922;0.269571177065
35;0.915283333333;0.30254398543;0.9211;0.272193749237
36;0.914983333333;0.30259829913;0.923;0.269921471351
37;0.91505;0.30306645484;0.9225;0.270861947882
38;0.915666666667;0.302032181366;0.9242;0.268913013661
39;0.915166666667;0.301258994905;0.9218;0.269590010768
40;0.916333333333;0.301136377446;0.9224;0.27097461136
41;0.916166666667;0.302096632727;0.9228;0.268878728235
42;0.915983333333;0.298969418351;0.923;0.271817852044
43;0.917466666667;0.295707854668;0.9235;0.274311411524
44;0.916183333333;0.297636929603;0.9233;0.270371995121
45;0.916883333333;0.295330470649;0.9244;0.268593789548
46;0.917316666667;0.297398462717;0.9223;0.271641080171
47;0.91745;0.294518257062;0.924;0.26886369276
48;0.917366666667;0.294730103302;0.923;0.269049064207
49;0.91685;0.2962693525;0.9222;0.274410978985
50;0.917016666667;0.298475166059;0.9228;0.270353111815
51;0.918216666667;0.291338591083;0.9245;0.269710278451
52;0.9184;0.291938235855;0.9232;0.268794220936
53;0.918366666667;0.292919351157;0.9239;0.268558775115
54;0.918733333333;0.292441039244;0.9242;0.268589627624
55;0.918166666667;0.294600403825;0.9222;0.269350958598
56;0.9195;0.290588199019;0.9231;0.269821657264
57;0.918783333333;0.292713984426;0.9231;0.268933254117
58;0.918966666667;0.290078193382;0.9238;0.271023841614
59;0.918766666667;0.291722407285;0.9236;0.268192316866
60;0.917633333333;0.29162204597;0.923;0.269516974592
61;0.918733333333;0.289985456689;0.9235;0.27075910126
62;0.919216666667;0.29031244928;0.9238;0.269413584495
63;0.919516666667;0.289152391152;0.9255;0.268087692875
64;0.918;0.291306179063;0.9245;0.270777364242
65;0.9201;0.289764337929;0.9237;0.267227206105
66;0.919483333333;0.288020152291;0.9239;0.268382691407
67;0.91995;0.286762935853;0.9214;0.271334105814
68;0.9186;0.289182589205;0.9241;0.269019595158
69;0.920016666667;0.286303507614;0.9244;0.274336483657
70;0.92;0.287259856645;0.9233;0.268631865132
71;0.919366666667;0.286287289667;0.9245;0.269199610156
72;0.919933333333;0.288224740036;0.9245;0.267694531435
73;0.920116666667;0.288073106098;0.9242;0.270273412204
74;0.920116666667;0.285867904846;0.9241;0.268929934824
75;0.921016666667;0.286022698319;0.9234;0.269387728024
76;0.921183333333;0.285023674373;0.9238;0.269696817964
77;0.920133333333;0.284811732014;0.9246;0.269482287478
78;0.920133333333;0.285329077101;0.9228;0.273790379226
79;0.92;0.284890187724;0.9239;0.271768912423
80;0.920466666667;0.28681870962;0.9234;0.270476612633
81;0.9202;0.285225227841;0.9254;0.270801804328
82;0.9201;0.283772778702;0.9245;0.269298875844
83;0.921633333333;0.285718538984;0.9259;0.269607603216
84;0.921;0.283643795244;0.9239;0.270413004047
85;0.920883333333;0.28369613634;0.9239;0.271693938178
86;0.920716666667;0.282609339126;0.9239;0.269733679187
87;0.92115;0.283217987291;0.9231;0.268674392635
88;0.92095;0.281996573663;0.9241;0.270778319538
89;0.9221;0.280908052341;0.9252;0.269159328914
90;0.9217;0.281402089858;0.9248;0.271353477103
91;0.9214;0.282138330881;0.9246;0.267701901782
92;0.922133333333;0.281294625998;0.9246;0.270220376849
93;0.921583333333;0.281094621062;0.9247;0.269420565617
94;0.922016666667;0.280599885861;0.9251;0.269998922896
95;0.922516666667;0.278725589712;0.9249;0.269150510252
96;0.921066666667;0.28036787473;0.9241;0.269324845064
97;0.922316666667;0.279192085393;0.9262;0.269887149322
98;0.920966666667;0.281500303213;0.9233;0.272163681096
99;0.922416666667;0.279216465147;0.924;0.269832847238
