epoch;acc;loss;val_acc;val_loss
0;0.905966666667;0.309869762655;0.9488;0.162562666044
1;0.943433333333;0.189351856633;0.9628;0.121250677571
2;0.951133333333;0.158292425768;0.9658;0.10872845104
3;0.95725;0.140225027919;0.9688;0.102645469564
4;0.960433333333;0.130894337036;0.9706;0.0964303113578
5;0.96365;0.116042270697;0.973;0.0896367986456
6;0.965016666667;0.110551467869;0.9756;0.0824837412972
7;0.968616666667;0.104132255967;0.9739;0.0854870104009
8;0.969966666667;0.0988914872264;0.9757;0.0829313689359
9;0.97035;0.093337341317;0.9746;0.0830397109482
10;0.970516666667;0.0904858293861;0.9765;0.0803067247585
11;0.972366666667;0.0870304120092;0.9775;0.0804787102895
12;0.973366666667;0.0830350599547;0.9769;0.0800926645276
13;0.97405;0.0805166479568;0.9779;0.0746196287436
14;0.974933333333;0.0772431310867;0.9778;0.0777227782438
15;0.976516666667;0.0743933514205;0.9785;0.0759424307207
16;0.975966666667;0.073671234191;0.9786;0.0779955154054
17;0.976316666667;0.0718680712947;0.9782;0.0762050476196
18;0.977183333333;0.0705907443456;0.9779;0.0777746360202
19;0.978083333333;0.0660927145056;0.9789;0.0762425807696
20;0.977933333333;0.0663883982285;0.9785;0.0773627393085
21;0.977916666667;0.0651615035427;0.9786;0.0792318775412
22;0.979566666667;0.0627080629031;0.9788;0.0797252859809
23;0.979516666667;0.0612020176568;0.9794;0.0763656362928
24;0.979633333333;0.061043608506;0.9803;0.0742843409305
25;0.980083333333;0.0600432539125;0.9809;0.073653977995
26;0.980466666667;0.0581630665512;0.9794;0.0791342664329
27;0.98095;0.0565483887243;0.9799;0.0762985823355
28;0.981316666667;0.0568038545753;0.978;0.0780389017081
29;0.9821;0.0532064568788;0.9796;0.0779064367901
30;0.98135;0.0547434621139;0.9808;0.0767288282691
31;0.982616666667;0.0531943661256;0.9789;0.0781468949693
32;0.98235;0.0541271359639;0.9795;0.0781310562004
33;0.982333333333;0.0517937954927;0.9806;0.0745196666004
34;0.982383333333;0.0532818196464;0.9801;0.0801289937744
35;0.9826;0.0499055450519;0.98;0.0785946340771
36;0.983366666667;0.0496397509668;0.9796;0.0777825212046
37;0.983683333333;0.0482977782517;0.9796;0.0807369471879
38;0.9829;0.0499673574618;0.9801;0.077105821832
39;0.983333333333;0.0491263898948;0.9809;0.0776678316853
40;0.983683333333;0.0477094544392;0.9805;0.0773421899459
41;0.98415;0.0484043302139;0.9799;0.0774139313051
42;0.984016666667;0.0468624835517;0.9793;0.0844794039842
43;0.983433333333;0.0477556277059;0.9803;0.0875538498821
44;0.985283333333;0.0446136530009;0.9787;0.0897574023648
45;0.985233333333;0.0446694131975;0.98;0.0835323742182
46;0.984816666667;0.0461345089529;0.98;0.0832603963421
47;0.9848;0.0452882432519;0.9808;0.08522116168
48;0.984916666667;0.0440541662171;0.9805;0.0815173412068
49;0.984883333333;0.0451340410294;0.9814;0.0801322643358
50;0.985466666667;0.0432562400348;0.9815;0.0836459691679
51;0.9851;0.045025750079;0.9809;0.084074561144
52;0.985783333333;0.0438996677367;0.9802;0.0821637354482
53;0.985983333333;0.0414316451497;0.9806;0.0821103046366
