epoch;acc;loss;val_acc;val_loss
0;0.758466666667;0.855983696;0.915;0.311522199273
1;0.9023;0.347567238204;0.9338;0.22992211132
2;0.918083333333;0.281609668438;0.944;0.194143864155
3;0.92925;0.244299486208;0.9496;0.167501972082
4;0.9378;0.213358838272;0.9544;0.148294742182
5;0.941983333333;0.196624519638;0.9569;0.139185841815
6;0.947166666667;0.178696576953;0.9603;0.128740105699
7;0.9509;0.16411294158;0.9611;0.120944307637
8;0.952966666667;0.157716909226;0.9641;0.114105722056
9;0.955216666667;0.147974397544;0.9667;0.110610981595
10;0.956916666667;0.141892726545;0.9667;0.105264573214
11;0.959933333333;0.13151411395;0.9674;0.103001972764
12;0.960533333333;0.127414365679;0.9698;0.0991096416045
13;0.962366666667;0.124949988341;0.9699;0.0981973626118
14;0.963583333333;0.120421189341;0.9704;0.0968661888488
15;0.9652;0.114420028309;0.9703;0.0951657006934
16;0.96575;0.112367433003;0.9711;0.0930729583625
17;0.967133333333;0.106689888814;0.9708;0.0930949297469
18;0.969133333333;0.102999304661;0.9721;0.0892372947495
19;0.968683333333;0.10166024824;0.9715;0.0901950695708
20;0.969;0.0992798680027;0.9731;0.0901730717491
21;0.970133333333;0.0953715917577;0.9732;0.090299876282
22;0.970483333333;0.0944842713098;0.974;0.0879683780202
23;0.9719;0.0912732492417;0.9727;0.0880259219373
24;0.970883333333;0.0913454849839;0.9738;0.087729102087
25;0.97145;0.0872308026244;0.9736;0.086456951368
26;0.973483333333;0.0843215236237;0.9741;0.0859521410597
27;0.97315;0.0845021125803;0.9727;0.0865283368118
28;0.972916666667;0.0833158510635;0.9741;0.0864664558418
29;0.975983333333;0.0756638649657;0.9753;0.0838847868266
30;0.976466666667;0.0741255043988;0.9749;0.083804079762
31;0.976216666667;0.0755541751867;0.9754;0.0838600831715
32;0.9763;0.074698302863;0.9755;0.0825952228207
33;0.977283333333;0.0719217285479;0.9752;0.0828189823444
34;0.9763;0.0745154368766;0.9756;0.0842947175406
35;0.976616666667;0.0727093007895;0.9753;0.0838466927041
36;0.978216666667;0.0699652024016;0.9754;0.0831166769996
37;0.976766666667;0.0728366673892;0.9755;0.0833925684781
38;0.976816666667;0.0728899969178;0.9755;0.0830400655648
39;0.977066666667;0.0707008614346;0.9753;0.0832615206813
40;0.977616666667;0.0704717701286;0.9754;0.0841300187982
41;0.977533333333;0.0711730252887;0.9754;0.0835079365292
42;0.977466666667;0.0693959569703;0.9754;0.083362966898
43;0.978666666667;0.0686105361015;0.9753;0.083057845751
44;0.978333333333;0.0690829965552;0.9753;0.0831328751599
45;0.977766666667;0.0702060598806;0.976;0.0831576141122
46;0.97845;0.0664311256866;0.9759;0.0833456156464
47;0.978716666667;0.067419710766;0.976;0.0833691900682
48;0.979166666667;0.0676469831457;0.9756;0.0835039495114
49;0.978533333333;0.0680764360925;0.9757;0.0833555062839
50;0.977766666667;0.0693988677219;0.9758;0.0831573407406
51;0.977783333333;0.0683393870043;0.9762;0.0831412726371
52;0.978333333333;0.0696932502148;0.976;0.0831396808799
53;0.978783333333;0.0670187697515;0.9759;0.0827117410859
54;0.978416666667;0.0692671480392;0.9755;0.082938056868
55;0.978116666667;0.0675895334323;0.9756;0.0829430310412
56;0.977933333333;0.0684891573086;0.9754;0.0831267420511
57;0.977866666667;0.067142450097;0.9755;0.0830580131668
58;0.978283333333;0.0684407204578;0.9757;0.0830285972818
59;0.978633333333;0.0668936433598;0.9759;0.0829781694193
60;0.9793;0.0669504596939;0.9756;0.0830344467601
61;0.97815;0.0682294741705;0.9757;0.0830305981606
62;0.978533333333;0.0673132405596;0.9758;0.0830477837528
63;0.97865;0.0678762022654;0.9756;0.0830852549349
64;0.977883333333;0.0683044470211;0.9756;0.0830710565269
65;0.978383333333;0.0668664824064;0.9756;0.0830483846694
66;0.978066666667;0.0690498495335;0.9756;0.0830416703141
67;0.9779;0.0681711779336;0.9756;0.0830317455048
68;0.977433333333;0.0677894612754;0.9756;0.0830440802631
69;0.978933333333;0.0667249720829;0.9756;0.0830449519008
70;0.978;0.0692729570647;0.9755;0.0830537942419
71;0.9782;0.0667552968661;0.9757;0.0830354035471
72;0.978766666667;0.0676496355573;0.9757;0.0830358931276
73;0.9781;0.0678823837573;0.9757;0.0830374225991
74;0.9785;0.0663889616224;0.9757;0.0830368442914
75;0.978883333333;0.067029342592;0.9757;0.0830399010239
76;0.977716666667;0.0679602254855;0.9757;0.0830424274557
77;0.977866666667;0.0688876904204;0.9757;0.0830441143224
78;0.97905;0.0664412728225;0.9756;0.0830469636478
79;0.97775;0.068488747224;0.9756;0.0830468770991
80;0.97995;0.0654221209844;0.9756;0.0830469472349
81;0.979;0.0662006913528;0.9756;0.0830464740551
82;0.97825;0.0684356867646;0.9756;0.0830473008438
83;0.978266666667;0.0678031183576;0.9756;0.08304706587
84;0.9797;0.0660037028325;0.9756;0.0830472471309
85;0.978366666667;0.0681998431019;0.9756;0.0830479995545
86;0.979016666667;0.0677091256628;0.9756;0.0830480231884
87;0.97835;0.0682219301328;0.9756;0.0830479957429
88;0.978066666667;0.0678943837946;0.9756;0.0830480233488
89;0.978483333333;0.0688356008068;0.9756;0.0830480260774
90;0.977966666667;0.0677179877887;0.9756;0.0830480303518
91;0.978416666667;0.0674268568953;0.9756;0.0830480106785
92;0.977916666667;0.0680032210002;0.9756;0.0830480764228
93;0.977666666667;0.0698856295149;0.9756;0.0830480778623
94;0.978033333333;0.0673182995041;0.9756;0.0830480755064
95;0.97825;0.067704818933;0.9756;0.0830480776432
96;0.978366666667;0.0671132799239;0.9756;0.0830480782073
97;0.978366666667;0.0681323179568;0.9756;0.0830480751633
98;0.97865;0.0676563848607;0.9756;0.0830480775959
99;0.978433333333;0.0684547978635;0.9756;0.0830480778303
