epoch;acc;loss;val_acc;val_loss
0;0.90085;0.327828704751;0.951;0.163137915155
1;0.9356;0.219227846078;0.9542;0.151320568703
2;0.9412;0.197211550554;0.9573;0.141296263517
3;0.944766666667;0.183413489499;0.9611;0.128447411593
4;0.947833333333;0.17360589482;0.9617;0.123701488562
5;0.951433333333;0.163170588111;0.9653;0.118090550984
6;0.951033333333;0.161228010537;0.9642;0.117474168643
7;0.9546;0.150513923701;0.9644;0.122342574871
8;0.955683333333;0.147076567823;0.9658;0.113141818085
9;0.955433333333;0.145766668236;0.964;0.12594897514
10;0.95685;0.141385696272;0.9658;0.122135070109
11;0.9576;0.1384298257;0.9676;0.113266774619
12;0.957116666667;0.139873414695;0.9689;0.10658689849
13;0.9585;0.137631686229;0.9705;0.104089490511
14;0.95945;0.132380429491;0.9666;0.121789330283
15;0.96085;0.127559685344;0.9672;0.111144542641
16;0.960833333333;0.128471882855;0.9681;0.110668285755
17;0.9604;0.128308529552;0.9673;0.112334557815
18;0.961883333333;0.122869622244;0.9689;0.10792216729
19;0.963183333333;0.12285557035;0.9687;0.113416771973
20;0.961066666667;0.124037063045;0.9694;0.105291369807
21;0.96345;0.119883777547;0.9688;0.107699830287
22;0.961883333333;0.121823248048;0.9686;0.109434347062
23;0.9617;0.122092724599;0.9679;0.114496433615
24;0.962083333333;0.120598666953;0.9695;0.112277202903
25;0.962616666667;0.11948480749;0.9698;0.104105505916
26;0.963783333333;0.1206284678;0.968;0.117237242564
27;0.96425;0.116958374142;0.9672;0.114085252284
28;0.963383333333;0.118494320504;0.9728;0.103645491511
29;0.9636;0.116440428107;0.9719;0.108937905779
30;0.965216666667;0.114886620664;0.972;0.1065826234
31;0.9641;0.11475243564;0.9728;0.0990667179868
32;0.9649;0.113605093718;0.9709;0.105940066316
33;0.966433333333;0.108803757319;0.9703;0.115645177167
34;0.964283333333;0.114339948619;0.9712;0.10854266988
35;0.964716666667;0.112973948717;0.97;0.114812601956
36;0.96485;0.112976044271;0.9705;0.111771271925
37;0.966216666667;0.108661245681;0.971;0.107247636881
38;0.965833333333;0.10903514401;0.9695;0.118648455581
39;0.965683333333;0.108297322447;0.9705;0.112625206202
40;0.966416666667;0.110173148551;0.9705;0.121944654121
41;0.965966666667;0.109567049535;0.9683;0.118793451645
42;0.965583333333;0.107942143093;0.9715;0.110381706001
43;0.967333333333;0.106564416694;0.9693;0.110859200587
44;0.9672;0.10436809654;0.9707;0.114104643366
45;0.9674;0.105198703655;0.9714;0.110641971735
46;0.966633333333;0.105506347885;0.972;0.109965826207
47;0.96785;0.104495543409;0.9686;0.11825845318
48;0.965766666667;0.109254072545;0.9708;0.117327588895
49;0.966033333333;0.107076029479;0.9701;0.111927392198
50;0.967116666667;0.104543990791;0.9721;0.109574373077
51;0.96715;0.104307584232;0.9712;0.114501339549
52;0.9666;0.106336351292;0.9729;0.111472928834
53;0.96715;0.104957690576;0.9728;0.108290831787
54;0.968016666667;0.102729150057;0.9696;0.111042302718
55;0.967916666667;0.102550114328;0.9721;0.111653175439
56;0.967633333333;0.102247547466;0.9709;0.112573629004
57;0.969066666667;0.101583917996;0.971;0.113399107358
58;0.967566666667;0.103461079399;0.9698;0.11865583088
59;0.967766666667;0.104075143271;0.9698;0.115506499289
60;0.967533333333;0.10368628701;0.9715;0.122510712766
61;0.96925;0.0997914882143;0.9727;0.120435221229
62;0.968266666667;0.100320395766;0.9717;0.118013681678
63;0.96785;0.10425676075;0.9699;0.129165165372
64;0.967533333333;0.101860445401;0.9723;0.12309531526
65;0.96895;0.0994702926343;0.9714;0.115785640923
66;0.96935;0.0988192722196;0.9717;0.123010251895
67;0.968433333333;0.10199898817;0.9673;0.132786655685
68;0.967983333333;0.100690055579;0.9686;0.128391360555
69;0.969116666667;0.0978258711676;0.9708;0.125820248008
70;0.967616666667;0.102577202428;0.9702;0.116025995191
71;0.968916666667;0.0971249069139;0.9725;0.124978970629
72;0.968366666667;0.100673906368;0.9714;0.125007988168
73;0.968783333333;0.0974895456309;0.9707;0.124515173533
74;0.968616666667;0.100084713731;0.9711;0.123967443671
75;0.9699;0.0974328197638;0.9708;0.120383403805
76;0.969016666667;0.0984434189521;0.9703;0.128502508732
77;0.968866666667;0.0983530071095;0.9695;0.126177185924
78;0.969433333333;0.0963284701017;0.9706;0.123028548099
79;0.96975;0.0977232522205;0.9713;0.117551652502
80;0.9695;0.0966328693436;0.9697;0.12916130263
81;0.969333333333;0.0968259799456;0.9715;0.117965443983
82;0.96945;0.0944520816808;0.9722;0.120853585066
83;0.968933333333;0.098053328003;0.9729;0.120021030099
84;0.970766666667;0.0979044616918;0.97;0.121779889778
85;0.969316666667;0.0976432335205;0.971;0.114938030823
86;0.9705;0.0948194416933;0.9712;0.12205151537
87;0.969566666667;0.0974116801833;0.9708;0.12286610607
88;0.969683333333;0.0943694778711;0.9714;0.120611535146
89;0.9705;0.0937037436145;0.9718;0.128085330561
90;0.969533333333;0.0963063063443;0.9722;0.120556900497
91;0.96945;0.0984882300382;0.9714;0.127819458363
92;0.97085;0.0922734924463;0.9702;0.129100549925
93;0.969766666667;0.0957086045561;0.9693;0.122326540838
94;0.9695;0.0978202970443;0.9717;0.121073431468
95;0.97155;0.0914039429128;0.9689;0.130253717947
96;0.970116666667;0.0953883384551;0.9713;0.12742676712
97;0.968816666667;0.098195871827;0.9695;0.128335141115
98;0.969666666667;0.095451542521;0.9709;0.124353927904
99;0.970716666667;0.0941254900016;0.9719;0.127297649722
