epoch;acc;loss;val_acc;val_loss
0;0.765033333333;0.818296785514;0.9095;0.311555067396
1;0.897683333333;0.349681915323;0.9282;0.237720387638
2;0.913983333333;0.289873241504;0.9387;0.204840234202
3;0.9267;0.250466706773;0.9444;0.181404745784
4;0.93215;0.230529410388;0.9509;0.167311193627
5;0.938216666667;0.210330960687;0.9543;0.153053764486
6;0.942133333333;0.194087333973;0.9554;0.145959685546
7;0.945283333333;0.184784175177;0.9591;0.138313981852
8;0.948983333333;0.171687315094;0.9618;0.129345424718
9;0.950883333333;0.164208978113;0.9614;0.129278424324
10;0.951866666667;0.160118173273;0.9638;0.122004868468
11;0.955666666667;0.149954186285;0.9642;0.11869049009
12;0.9565;0.145564908458;0.9656;0.116296509102
13;0.958866666667;0.140240714566;0.9664;0.113505291633
14;0.959866666667;0.135836475138;0.9681;0.110505984223
15;0.960283333333;0.132698754438;0.9675;0.110951376629
16;0.961366666667;0.131394272742;0.9697;0.108786337835
17;0.962066666667;0.127422173057;0.9692;0.107441152726
18;0.962716666667;0.125266326201;0.9687;0.108845062899
19;0.96455;0.120693168062;0.9699;0.106869477266
20;0.964733333333;0.118039021335;0.9708;0.107616250172
21;0.964666666667;0.117960712491;0.9702;0.108948420625
22;0.965466666667;0.116539376364;0.9703;0.104755793698
23;0.9654;0.117358530411;0.9722;0.0998917744441
24;0.966216666667;0.113986695301;0.9718;0.100963038158
25;0.96625;0.111277087258;0.9712;0.105756082382
26;0.96825;0.106483835203;0.9724;0.103405185469
27;0.967566666667;0.10887296244;0.9713;0.105040043855
28;0.968783333333;0.104975732463;0.9733;0.0998141651066
29;0.969083333333;0.104316719948;0.973;0.101081181253
30;0.969033333333;0.106112617897;0.9733;0.101281638275
31;0.970783333333;0.101481994128;0.9722;0.10250492109
32;0.9698;0.102102408117;0.9734;0.0989183009231
33;0.971516666667;0.0990002944176;0.9734;0.0996694491578
34;0.969966666667;0.101820605629;0.9749;0.0984064824195
35;0.971016666667;0.098383014101;0.9731;0.0986414909601
36;0.971616666667;0.0988155584683;0.9737;0.100924020621
37;0.971916666667;0.097294438534;0.9742;0.102299933376
38;0.971333333333;0.0958390929411;0.9742;0.10201463407
39;0.971983333333;0.0943783839365;0.9734;0.10133565135
40;0.97165;0.0956457019165;0.9738;0.101437510437
41;0.971866666667;0.094553888645;0.9748;0.100770104175
42;0.97145;0.0947360686377;0.9748;0.10002081046
43;0.973166666667;0.0924842654534;0.9749;0.100310764055
44;0.97265;0.0931710526977;0.975;0.103630426885
45;0.9728;0.0924870912296;0.974;0.0997577970493
46;0.973533333333;0.0898952170951;0.9746;0.103750502288
47;0.973516666667;0.0922629209804;0.9751;0.10167506796
48;0.974083333333;0.0910618728727;0.9756;0.100265274389
49;0.9736;0.0904293093581;0.9753;0.100990122559
50;0.97435;0.0877055437767;0.9752;0.103376237903
51;0.9737;0.0915360552778;0.9752;0.103644568698
52;0.9736;0.0901194420728;0.975;0.103118511188
53;0.974533333333;0.0901899258586;0.975;0.105237626889
54;0.973433333333;0.089040274557;0.9749;0.102035762834
55;0.97485;0.0877358750316;0.975;0.107065704977
56;0.975066666667;0.0860218154299;0.9753;0.10193720182
57;0.9747;0.0883680437226;0.9744;0.104632287318
58;0.97455;0.0866575873739;0.9762;0.103643360315
59;0.974916666667;0.0857215129981;0.975;0.107359764768
60;0.975233333333;0.0840425827247;0.9752;0.105311995689
61;0.975333333333;0.0850533014592;0.9756;0.106380340939
62;0.975683333333;0.0840038432697;0.9757;0.104585046332
63;0.975166666667;0.0865362485986;0.9764;0.105052893201
64;0.97605;0.083449554004;0.9751;0.106243843986
65;0.97535;0.0856826848868;0.9762;0.104421173701
66;0.975666666667;0.0834095000646;0.9737;0.111793709526
67;0.97695;0.0825462248977;0.9753;0.108225164063
68;0.975416666667;0.0844594878974;0.9747;0.107820912328
69;0.975883333333;0.0843420842983;0.9758;0.106276612534
70;0.975583333333;0.0849535802717;0.9755;0.106560134173
71;0.976716666667;0.081616102584;0.975;0.109037206792
72;0.977016666667;0.0806164575028;0.9758;0.108044647354
73;0.976416666667;0.0818588009407;0.9748;0.109049465969
74;0.977066666667;0.0812556472745;0.9764;0.108230760003
75;0.977866666667;0.0782790247491;0.9756;0.109669788579
76;0.97695;0.0824310364064;0.9758;0.108742239364
77;0.977533333333;0.0790189504131;0.9761;0.109711821727
78;0.977383333333;0.0787741457033;0.9765;0.109753385967
79;0.978133333333;0.0768531026733;0.9766;0.110076071215
80;0.976433333333;0.0805308899503;0.9765;0.110098745154
81;0.978516666667;0.0760441249032;0.9758;0.112944277016
82;0.977183333333;0.0807374378316;0.9761;0.109055661839
83;0.977433333333;0.0814205511987;0.976;0.110203123196
84;0.977816666667;0.0790776750427;0.9759;0.111388655675
85;0.9786;0.0774527190991;0.9757;0.111988007555
86;0.977716666667;0.0817403262733;0.9772;0.112796473963
87;0.977916666667;0.0773772006944;0.9757;0.115047947038
88;0.97735;0.0808708151686;0.9755;0.113282371435
89;0.978716666667;0.0759571884071;0.9767;0.113539735073
90;0.978133333333;0.076781971824;0.9758;0.114945216103
91;0.9786;0.0765728988426;0.9761;0.113864947098
92;0.977416666667;0.0797105505079;0.9757;0.114857350962
93;0.9779;0.0750600411339;0.976;0.110753806962
94;0.977566666667;0.0772208963032;0.9767;0.112268362859
95;0.978016666667;0.0773969814277;0.9767;0.113188070958
96;0.978716666667;0.0750698706294;0.9771;0.112355980291
97;0.978133333333;0.0775385999709;0.9766;0.117636965432
98;0.9779;0.0791698403909;0.9756;0.114281250632
99;0.979116666667;0.0743323801821;0.9759;0.115147340642
