epoch;acc;loss;val_acc;val_loss
0;0.715383333333;0.983131781467;0.8986;0.388068066502
1;0.88105;0.415363757579;0.9174;0.277476579428
2;0.900783333333;0.337718627354;0.9311;0.232704811907
3;0.913133333333;0.296980329386;0.9366;0.211711084813
4;0.922616666667;0.267493182325;0.944;0.189184739619
5;0.92765;0.245304292981;0.9465;0.17487956219
6;0.93135;0.232456770269;0.9507;0.162751368302
7;0.935216666667;0.216776269801;0.9534;0.154717622989
8;0.937383333333;0.207470070787;0.9542;0.147783120954
9;0.9428;0.196252233328;0.9555;0.144303218848
10;0.943533333333;0.189294539885;0.9583;0.136536405441
11;0.945933333333;0.180627419984;0.9591;0.131707739517
12;0.94705;0.17602157586;0.9605;0.1265352851
13;0.949;0.170917655102;0.9623;0.124230700687
14;0.949983333333;0.166462126605;0.9618;0.121669175479
15;0.952466666667;0.161075120338;0.9628;0.118176832739
16;0.9541;0.156561749049;0.9648;0.114667492311
17;0.954633333333;0.152110964737;0.9644;0.113584716772
18;0.9544;0.150650551864;0.9665;0.110275517292
19;0.956483333333;0.144547088933;0.9663;0.108405476561
20;0.958483333333;0.139613800538;0.9672;0.106755658796
21;0.959183333333;0.137743734892;0.9671;0.105210381016
22;0.9577;0.139857634587;0.9674;0.10432148234
23;0.959916666667;0.133547592716;0.9676;0.103605421485
24;0.95995;0.132391959663;0.9678;0.10275058394
25;0.960483333333;0.129248795147;0.9691;0.099051877863
26;0.9613;0.128648424911;0.9677;0.100728760161
27;0.96135;0.126130022344;0.9693;0.0991993537433
28;0.96225;0.126480584072;0.9693;0.0989995815389
29;0.96315;0.121623145192;0.9698;0.0967410100847
30;0.963966666667;0.118625793906;0.97;0.0965153551385
31;0.963233333333;0.119169327848;0.9703;0.0960279407207
32;0.964416666667;0.117958476192;0.9697;0.0955822552465
33;0.96465;0.117879474582;0.9704;0.0941119360983
34;0.964583333333;0.11458376577;0.9705;0.0942755669415
35;0.966066666667;0.110532910948;0.9706;0.0928029758248
36;0.965166666667;0.111981483561;0.9698;0.0936316437282
37;0.96615;0.110717784374;0.9702;0.092742150351
38;0.966333333333;0.109158600252;0.9704;0.0917130166717
39;0.9677;0.107235078951;0.9719;0.0913649686009
40;0.9678;0.10722105897;0.971;0.0920591616783
41;0.968083333333;0.106655388941;0.9709;0.0897645771779
42;0.966816666667;0.106169421324;0.9712;0.0901962222204
43;0.9686;0.103197753099;0.9717;0.0905892128278
44;0.968483333333;0.103449808431;0.9717;0.0899266436834
45;0.968483333333;0.100879715808;0.9725;0.089949851707
46;0.968716666667;0.100080063054;0.9717;0.0891797491722
47;0.969033333333;0.0999372081518;0.9714;0.0876148286302
48;0.969466666667;0.0980676023871;0.9725;0.0892669190148
49;0.969083333333;0.0988789143716;0.9722;0.0885388012083
50;0.96925;0.0980423595776;0.9726;0.0855953920715
51;0.970033333333;0.0978667669237;0.9709;0.0876063862918
52;0.969483333333;0.0946551661034;0.972;0.0859182253055
53;0.970233333333;0.0952891579956;0.9726;0.0863969193053
54;0.970683333333;0.0925929649681;0.9725;0.0861441401394
55;0.971333333333;0.0929572173412;0.9724;0.0863538767979
56;0.970683333333;0.0944043043991;0.973;0.0866392712526
