epoch;acc;loss;val_acc;val_loss
0;0.87645;0.413761662738;0.936;0.216445163059
1;0.92535;0.254591096306;0.9459;0.185388872252
2;0.934266666667;0.226013452417;0.9529;0.157923520867
3;0.9395;0.207129553345;0.9551;0.149636501516
4;0.942016666667;0.198550657753;0.9572;0.144951214179
5;0.946516666667;0.183775213716;0.9608;0.134921879851
6;0.947533333333;0.178880673671;0.9586;0.144566350178
7;0.949316666667;0.174721122702;0.9617;0.135446127245
8;0.952;0.167576112698;0.9632;0.132839003037
9;0.95195;0.165961493478;0.9622;0.132469847781
10;0.953066666667;0.160291826965;0.9658;0.125251614358
11;0.953916666667;0.157185130296;0.965;0.12285153391
12;0.953666666667;0.157800736759;0.9657;0.124960920474
13;0.95545;0.155687473815;0.9668;0.125191463949
14;0.955983333333;0.152165235757;0.965;0.127783669859
15;0.957066666667;0.148128849397;0.9653;0.127590312794
16;0.957633333333;0.147295230851;0.9682;0.120837226061
17;0.9572;0.144845865116;0.9677;0.119013785139
18;0.957333333333;0.143755955919;0.9674;0.127644086219
19;0.959183333333;0.140524894831;0.9665;0.123654173844
20;0.958733333333;0.142828478378;0.9693;0.116782946226
21;0.9589;0.143063256392;0.9685;0.117240821418
22;0.9593;0.142337079875;0.9673;0.117626983749
23;0.9586;0.140888926521;0.9729;0.113002947929
24;0.959866666667;0.140060717776;0.9705;0.119880218636
25;0.9602;0.137597253533;0.9718;0.113184929452
26;0.960483333333;0.13619041593;0.9692;0.118304267602
27;0.961983333333;0.133809171146;0.9692;0.12169507769
28;0.961616666667;0.132645112176;0.9707;0.114105301041
29;0.961616666667;0.13157537242;0.969;0.122572024776
30;0.960366666667;0.136359604475;0.9709;0.114294229977
31;0.9608;0.135632984092;0.9701;0.120447852303
32;0.9621;0.129221270789;0.9716;0.116212323433
33;0.96285;0.127799845659;0.972;0.117334432129
34;0.9618;0.130237516425;0.9732;0.112536303839
35;0.962183333333;0.129901842305;0.9711;0.11242463681
36;0.962466666667;0.127703220914;0.969;0.116852612893
37;0.9617;0.132471818631;0.9716;0.113492849426
38;0.96275;0.127005485805;0.9715;0.113602933338
39;0.963383333333;0.127026951442;0.9715;0.117015346464
40;0.962966666667;0.128061268934;0.9735;0.11069160294
41;0.963233333333;0.125891539337;0.9722;0.117230744249
42;0.963883333333;0.126501173544;0.9713;0.119491017954
43;0.9637;0.124227969575;0.9718;0.114164149827
44;0.964166666667;0.12355266819;0.9729;0.111714272758
45;0.96305;0.127738058412;0.9704;0.117176601218
46;0.9641;0.123419008362;0.9705;0.118486787067
47;0.964916666667;0.123354664878;0.9714;0.113938817134
48;0.963166666667;0.125375789323;0.9717;0.112594854701
49;0.964033333333;0.123259422254;0.9739;0.105880198334
50;0.964916666667;0.124319795691;0.9703;0.119886367579
51;0.965983333333;0.118037673152;0.9717;0.115783695311
52;0.964916666667;0.122851710133;0.9731;0.114328397454
53;0.9653;0.121965189498;0.9736;0.110700778448
54;0.964966666667;0.121670912753;0.9721;0.114864651621
55;0.965233333333;0.119265723106;0.9702;0.121563096122
56;0.965066666667;0.12036832584;0.9725;0.116344427795
57;0.9646;0.123566143707;0.9718;0.115688973381
58;0.964983333333;0.121872081743;0.9722;0.115646718117
59;0.965466666667;0.120079397125;0.9732;0.111201654484
60;0.965033333333;0.124007360878;0.972;0.112163342415
61;0.964466666667;0.121333840937;0.9733;0.110622907811
62;0.965733333333;0.119836285029;0.9731;0.112483538386
63;0.964516666667;0.11982990213;0.9715;0.114950952953
64;0.965366666667;0.118866518074;0.9732;0.117427597523
65;0.965083333333;0.118641963576;0.9731;0.111174682315
66;0.9647;0.119895508871;0.9733;0.112356386718
67;0.966166666667;0.117630588137;0.9707;0.113241581784
68;0.966866666667;0.116465649121;0.9719;0.116549011743
69;0.966383333333;0.117191792392;0.9737;0.108524515592
70;0.964566666667;0.122178558005;0.9744;0.107233233369
71;0.964716666667;0.122327329175;0.9729;0.114022003583
72;0.964833333333;0.120115579881;0.9724;0.109745367139
73;0.964933333333;0.11900623466;0.9745;0.10845721047
74;0.965683333333;0.11773096416;0.9735;0.112566902527
75;0.965933333333;0.118134262503;0.9737;0.115768637513
76;0.965516666667;0.119108895939;0.9713;0.120883591372
77;0.96585;0.11777817985;0.9717;0.118629390497
78;0.96625;0.117411897673;0.9726;0.121170913998
79;0.96585;0.11879085551;0.9732;0.111680111432
80;0.9653;0.119262780636;0.9726;0.112398494043
81;0.9668;0.116294841247;0.9739;0.11347020847
82;0.967233333333;0.114457517838;0.9728;0.115473246765
83;0.9658;0.117775616798;0.9733;0.110836282752
84;0.965666666667;0.118983796153;0.9709;0.116525771097
85;0.96705;0.114379198743;0.9731;0.112915614315
86;0.966666666667;0.115292189151;0.9733;0.113959459904
87;0.966983333333;0.114640524769;0.9728;0.111873758387
88;0.966316666667;0.115508319288;0.9735;0.120730477068
89;0.9662;0.115869799913;0.9728;0.122648258006
90;0.965716666667;0.116502902866;0.9735;0.114836080392
91;0.967533333333;0.113572912652;0.9744;0.1120611088
92;0.9659;0.115122766216;0.9725;0.125731448895
93;0.966566666667;0.114655498683;0.973;0.115472471153
94;0.965883333333;0.115272500638;0.9729;0.114666020227
95;0.965966666667;0.115501795608;0.9731;0.11573827757
96;0.966916666667;0.11571602049;0.9731;0.117583819866
97;0.965583333333;0.115875647789;0.9724;0.11459033616
98;0.96585;0.115235977893;0.9732;0.114908817542
99;0.967133333333;0.11326606549;0.9732;0.118005486946
