epoch;acc;loss;val_acc;val_loss
0;0.675683333333;1.08930806449;0.8698;0.489173968506
1;0.835566666667;0.549731324673;0.8999;0.365305045271
2;0.868733333333;0.452059830364;0.9102;0.318353253806
3;0.882333333333;0.402045052989;0.9196;0.289519214487
4;0.890783333333;0.373329190207;0.9245;0.272159249759
5;0.897583333333;0.351153378876;0.9251;0.256687001586
6;0.90365;0.331088254213;0.9283;0.245276781541
7;0.90705;0.316645386934;0.9312;0.233557702625
8;0.910716666667;0.304230378159;0.9338;0.226429447788
9;0.915366666667;0.29265287776;0.9354;0.218746641272
10;0.917066666667;0.28313241663;0.9375;0.210067054814
11;0.91805;0.277050638525;0.9383;0.203918171817
12;0.920833333333;0.267587926308;0.941;0.197244641066
13;0.923183333333;0.261775746977;0.9415;0.192967846394
14;0.923316666667;0.255136928717;0.9429;0.187163375726
15;0.927216666667;0.249266570707;0.9445;0.184647243154
16;0.927683333333;0.246187159336;0.9452;0.180564353427
17;0.9287;0.241676492469;0.9469;0.175632979862
18;0.9307;0.234297898853;0.9479;0.171944961193
19;0.932616666667;0.229552484866;0.9486;0.168676765132
20;0.933533333333;0.224696989202;0.9493;0.166414692442
21;0.93325;0.225227678581;0.9501;0.163391393086
22;0.934333333333;0.221819979588;0.9507;0.160239502069
23;0.934783333333;0.218107347393;0.9513;0.158211958317
24;0.936266666667;0.2132423702;0.9528;0.155226184632
25;0.937366666667;0.212147039938;0.9526;0.15235122087
26;0.9382;0.209391555647;0.9547;0.150770832811
27;0.93885;0.206368810272;0.9547;0.148755657187
28;0.939283333333;0.204867780308;0.9555;0.147335664153
29;0.940516666667;0.201867114604;0.9555;0.14564522799
30;0.940466666667;0.200637652163;0.9555;0.143909648338
31;0.941933333333;0.197503142178;0.9572;0.141835911287
32;0.941983333333;0.195060343599;0.9567;0.141037425423
33;0.9423;0.192801294986;0.957;0.140316911203
34;0.942016666667;0.192206157863;0.9578;0.137805994625
35;0.943266666667;0.18910243143;0.9581;0.137522382767
36;0.9454;0.186942792598;0.9589;0.136004774804
37;0.943133333333;0.187925747911;0.9584;0.135667434461
38;0.944316666667;0.183851215891;0.9594;0.133051365884
39;0.9455;0.183767511445;0.9597;0.131309726433
40;0.945466666667;0.18248237346;0.9616;0.131391028844
41;0.945316666667;0.179399110178;0.9602;0.128625768456
42;0.946166666667;0.17933135168;0.962;0.129064190144
43;0.947483333333;0.178448037942;0.9618;0.128436321655
44;0.948166666667;0.173220036113;0.9618;0.127273904647
45;0.947733333333;0.173082696718;0.9629;0.124788400863
46;0.947416666667;0.172957510143;0.9628;0.125630437899
47;0.948566666667;0.170981742464;0.9636;0.123798142134
48;0.949433333333;0.169899381854;0.9631;0.124474943697
49;0.950083333333;0.168498026419;0.9637;0.121738270985
50;0.948633333333;0.168762843074;0.9632;0.1230786942
51;0.950566666667;0.165225647128;0.9638;0.123030877325
52;0.950216666667;0.167529846948;0.9651;0.120075461487
53;0.951333333333;0.163070218188;0.9641;0.119119213696
54;0.950883333333;0.162993013507;0.9654;0.118639061072
55;0.95105;0.164589277544;0.9638;0.119276032285
56;0.950933333333;0.163552401048;0.9651;0.117780462425
57;0.950483333333;0.163636388052;0.9651;0.116693206899
58;0.952633333333;0.158689092728;0.9653;0.11747717614
59;0.951133333333;0.161378354907;0.9655;0.117097999335
60;0.952133333333;0.157924209166;0.9651;0.11417003867
61;0.952566666667;0.156819315213;0.9652;0.114479038891
62;0.95495;0.152096928418;0.9656;0.114294589213
63;0.95265;0.156170211334;0.9656;0.114385422261
64;0.953016666667;0.157240197802;0.9662;0.114442040268
65;0.95395;0.153575248388;0.9664;0.114299088724
66;0.953883333333;0.153649278438;0.9664;0.114366959759
67;0.953566666667;0.153461196639;0.9659;0.114234282742
68;0.953066666667;0.154823066566;0.9666;0.114379110362
69;0.953583333333;0.153926699408;0.9669;0.11362059563
70;0.9529;0.152933484989;0.9669;0.113863159079
71;0.9535;0.153437780283;0.9666;0.113574805372
72;0.95455;0.152092969751;0.9662;0.113319026296
73;0.953283333333;0.152428958373;0.9665;0.113490688405
74;0.952566666667;0.15519688015;0.9666;0.112945149844
75;0.954533333333;0.151491307602;0.9672;0.113206662476
76;0.9534;0.15396426306;0.9665;0.113423109243
77;0.953916666667;0.151028963811;0.9667;0.112796796316
78;0.953;0.152839694126;0.9664;0.112834460666
79;0.9534;0.153296324613;0.9666;0.112902836341
80;0.95375;0.150445727952;0.9668;0.112697569827
81;0.953916666667;0.154356984355;0.9669;0.112593698481
82;0.95475;0.150839007733;0.9663;0.112588474853
83;0.953683333333;0.152286561054;0.9666;0.112404598235
84;0.954066666667;0.151363061154;0.967;0.112438474018
85;0.9543;0.150556025926;0.9667;0.112368483402
86;0.954583333333;0.150264038771;0.9665;0.112382097317
87;0.954033333333;0.150161869252;0.9663;0.112224370477
88;0.954083333333;0.151388940197;0.9665;0.112155917416
89;0.955033333333;0.150168471771;0.9665;0.112152767297
90;0.953866666667;0.15164818995;0.9665;0.112159119359
91;0.9552;0.149302305331;0.9665;0.112201722429
92;0.95555;0.147713919763;0.9665;0.112179077549
93;0.954416666667;0.15015379294;0.9665;0.112195622726
94;0.954616666667;0.151452424812;0.9666;0.112199387179
95;0.954633333333;0.151138868227;0.9665;0.112201840321
96;0.954533333333;0.149088523624;0.9665;0.112198878818
97;0.954733333333;0.149476154528;0.9666;0.112197826812
98;0.954433333333;0.149534866321;0.9666;0.112203294108
99;0.953516666667;0.151592991614;0.9666;0.112199627737
