epoch;acc;loss;val_acc;val_loss
0;0.82635;0.545077006515;0.9217;0.270304666781
1;0.886383333333;0.37127416207;0.9306;0.230179946923
2;0.9003;0.32568314147;0.9368;0.207229299396
3;0.908716666667;0.297136136858;0.9401;0.19523077836
4;0.913166666667;0.284425347594;0.9443;0.184435043374
5;0.91795;0.26936888967;0.9458;0.176115359241
6;0.920933333333;0.259119865175;0.9482;0.170375052622
7;0.922733333333;0.248538926788;0.9487;0.164351478836
8;0.9267;0.240457761395;0.9502;0.160767270201
9;0.926433333333;0.238521064003;0.9513;0.156166198766
10;0.930133333333;0.228411806854;0.953;0.152321747039
11;0.9305;0.2274434448;0.9543;0.148704888646
12;0.93125;0.221319625596;0.9547;0.146868588375
13;0.934383333333;0.213957248187;0.9554;0.143467991787
14;0.935566666667;0.212762202418;0.9565;0.140406437383
15;0.936033333333;0.207610829097;0.9575;0.138801733621
16;0.93755;0.204436945913;0.9583;0.136770429437
17;0.93905;0.201426406837;0.9582;0.135051351302
18;0.9383;0.200267020853;0.9586;0.13261765811
19;0.941166666667;0.192935473474;0.96;0.130813566282
20;0.940583333333;0.195434126174;0.9601;0.129440427914
21;0.94105;0.192142107018;0.9612;0.128136988441
22;0.941433333333;0.189868989766;0.962;0.126807345568
23;0.942883333333;0.188492488805;0.9618;0.125974271981
24;0.9429;0.185816117499;0.9622;0.12398849886
25;0.943316666667;0.183330394657;0.9623;0.123464281306
26;0.9448;0.182166491926;0.9631;0.122378888057
27;0.943566666667;0.179573710338;0.9633;0.121133776388
28;0.945783333333;0.178146713895;0.9629;0.120798285973
29;0.945216666667;0.175831311959;0.9639;0.118601804377
30;0.946666666667;0.175874695432;0.9645;0.117677499474
31;0.9463;0.173209807465;0.9642;0.117004095639
32;0.947733333333;0.172235054115;0.9645;0.116520179877
33;0.947016666667;0.173163199321;0.9645;0.115743035708
34;0.94825;0.169886816818;0.9646;0.114762769186
35;0.948483333333;0.16529798644;0.9651;0.113437109937
36;0.949066666667;0.16575572528;0.9653;0.112973318558
37;0.948766666667;0.167438961164;0.9648;0.112618035895
38;0.9485;0.167306613076;0.9654;0.112205471936
39;0.94885;0.164825096091;0.9663;0.111253817889
40;0.950083333333;0.162100375692;0.966;0.110604490418
41;0.9506;0.161015526913;0.9661;0.109460985764
42;0.950366666667;0.159962842413;0.9662;0.108996012269
43;0.9509;0.158696051725;0.9668;0.108506374583
44;0.9511;0.159303977793;0.9673;0.108064855762
45;0.950116666667;0.158255601333;0.9678;0.107516385216
46;0.951583333333;0.156790364605;0.9677;0.106991580827
47;0.951666666667;0.15555274514;0.968;0.106238901638
48;0.952266666667;0.15395028672;0.9678;0.106198217047
49;0.951566666667;0.156114563928;0.9681;0.105418505492
50;0.952916666667;0.152085754039;0.9683;0.104954381908
51;0.952283333333;0.153909567178;0.9684;0.104295507781
52;0.953416666667;0.149566811019;0.9686;0.104245981693
53;0.95355;0.150933910014;0.9687;0.103808185936
54;0.953416666667;0.147790604005;0.9688;0.1035788154
55;0.954283333333;0.149085676914;0.9686;0.103216359516
56;0.954183333333;0.148563026263;0.9688;0.102442227147
57;0.953066666667;0.148355616252;0.9695;0.102227021021
58;0.954433333333;0.14618826492;0.9692;0.101250329785
59;0.955766666667;0.144892975513;0.9694;0.10134667099
60;0.955083333333;0.14575829528;0.9693;0.10130427688
61;0.95545;0.145475222125;0.9695;0.100757895724
62;0.95525;0.143850429656;0.9697;0.100256042212
63;0.956083333333;0.142215287695;0.9699;0.100342890945
64;0.955883333333;0.143063892619;0.9698;0.0992033985894
65;0.956666666667;0.139877035459;0.9696;0.0996352469467
66;0.955916666667;0.143960240671;0.9696;0.0987480613768
67;0.956183333333;0.138593767663;0.97;0.0984089892328
68;0.955233333333;0.141902596148;0.9699;0.0983108147295
69;0.956066666667;0.14236335686;0.97;0.0984429884417
70;0.957;0.140111503626;0.9698;0.0983232726671
71;0.956716666667;0.13956616471;0.9697;0.0982749996718
72;0.956766666667;0.13674919038;0.9697;0.0980945546214
73;0.957733333333;0.137488221881;0.9697;0.0979266314119
74;0.95675;0.13624821406;0.9698;0.0978521852637
75;0.956666666667;0.141083519568;0.97;0.0977782701556
76;0.956416666667;0.140022336798;0.9698;0.0977420349283
77;0.95675;0.138142372868;0.9698;0.097723469159
78;0.957266666667;0.138270672529;0.9698;0.0977017005594
79;0.9564;0.139183136282;0.9698;0.0976382206064
80;0.957233333333;0.137657900767;0.9698;0.0976238003559
81;0.956533333333;0.139466966633;0.9698;0.0975960960386
82;0.957233333333;0.137527943067;0.9698;0.0976047596984
83;0.9565;0.140789277228;0.9698;0.0975799130775
84;0.956783333333;0.13904107877;0.9698;0.0975789011627
85;0.957583333333;0.136064347726;0.9698;0.0975745154375
86;0.95665;0.139529653186;0.9698;0.0975660228755
87;0.958016666667;0.136220615717;0.9698;0.0975672889037
88;0.957416666667;0.1393065789;0.9698;0.0975677766852
89;0.95625;0.139112399785;0.9698;0.097570386067
90;0.957233333333;0.138775511318;0.9698;0.0975667195035
91;0.956016666667;0.140084618417;0.9698;0.0975667246833
92;0.957;0.13741293268;0.9698;0.0975673989711
93;0.956966666667;0.139046298722;0.9698;0.0975670664316
94;0.957083333333;0.138049066645;0.9698;0.0975659443187
95;0.957583333333;0.137637342595;0.9698;0.0975645596061
96;0.956883333333;0.139308155957;0.9698;0.0975653463723
97;0.957733333333;0.136723095433;0.9698;0.0975641641805
98;0.956683333333;0.137915454322;0.9698;0.0975639830902
99;0.957533333333;0.137480673166;0.9698;0.0975637183195
