epoch;acc;loss;val_acc;val_loss
0;0.607783333333;1.24997420232;0.8677;0.510083361387
1;0.81535;0.608595494811;0.8979;0.367216150045
2;0.852916666667;0.493032638566;0.9095;0.318944003987
3;0.86865;0.438616467683;0.9193;0.285667110777
4;0.883033333333;0.39699833293;0.9236;0.263916921204
5;0.890533333333;0.368873834181;0.9278;0.244674343032
6;0.899683333333;0.34442161444;0.9324;0.229321059114
7;0.903566666667;0.324435535256;0.9365;0.215306441069
8;0.909766666667;0.308266970404;0.9399;0.206003072071
9;0.9146;0.295019780127;0.9398;0.196419000983
10;0.916;0.285925530855;0.9447;0.189062888512
11;0.917683333333;0.275195738951;0.9461;0.181228053854
12;0.922866666667;0.26120374523;0.9465;0.17357248842
13;0.926883333333;0.250236935548;0.9487;0.170726328665
14;0.926283333333;0.248346811465;0.9513;0.163216791722
15;0.9295;0.242484716527;0.9523;0.161899994975
16;0.9323;0.2332715439;0.9539;0.156412548196
17;0.934166666667;0.226462774229;0.955;0.151044580257
18;0.93365;0.224822131379;0.9565;0.148459282915
19;0.935266666667;0.217598084172;0.9571;0.144238190135
20;0.937433333333;0.213389472918;0.9573;0.14172567366
21;0.9383;0.206617400412;0.9592;0.138685872118
22;0.938833333333;0.204763265495;0.9598;0.136469589511
23;0.942133333333;0.196455264495;0.9599;0.134368795373
24;0.942166666667;0.196631193153;0.9615;0.132118761945
25;0.94275;0.19204988871;0.9611;0.130466408154
26;0.94355;0.190244908277;0.9623;0.127179481097
27;0.94605;0.183350062325;0.9634;0.124086248105
28;0.9456;0.184116730112;0.9642;0.122705015824
29;0.94725;0.178992914637;0.9644;0.122748673585
30;0.948666666667;0.177231818108;0.9644;0.120831814146
31;0.949016666667;0.1711468065;0.9657;0.118494356419
32;0.949516666667;0.168764383447;0.9657;0.11729138817
33;0.948133333333;0.169759854454;0.9658;0.116093143743
34;0.950633333333;0.166046373727;0.9664;0.115327783496
35;0.9515;0.165007788773;0.9665;0.113762658181
36;0.950966666667;0.162927559014;0.9666;0.112659520592
37;0.95205;0.160233844078;0.9676;0.111044896732
38;0.953383333333;0.156665138233;0.9669;0.111084773305
39;0.9542;0.153566174336;0.968;0.110048802595
40;0.953983333333;0.152567684742;0.9678;0.107670116825
41;0.954383333333;0.152866935654;0.9684;0.108479596429
42;0.954366666667;0.151241093942;0.9683;0.106279842436
43;0.954716666667;0.150891936;0.9676;0.10674641484
44;0.956516666667;0.147045705813;0.9685;0.105853984569
45;0.956283333333;0.145458846237;0.9685;0.103660038066
46;0.9564;0.144871017241;0.969;0.103534728561
47;0.957883333333;0.141062444343;0.9686;0.102216287755
48;0.959066666667;0.139074570116;0.9694;0.102712197623
49;0.95775;0.141108979382;0.9692;0.101804920691
50;0.95905;0.13758340177;0.9694;0.100413243196
51;0.958266666667;0.136580137826;0.9697;0.101104832785
52;0.958633333333;0.137079860733;0.9702;0.0997153667515
53;0.9597;0.13436846171;0.9697;0.100155314874
54;0.960966666667;0.13194031808;0.9702;0.0973651042482
55;0.960216666667;0.132630967921;0.9704;0.0968410609841
56;0.960566666667;0.130370369655;0.9706;0.0977784376618
57;0.961616666667;0.127794798017;0.9703;0.0986070779143
58;0.961516666667;0.127059396027;0.9708;0.0973044801483
59;0.962266666667;0.125874288283;0.9702;0.096438469974
60;0.961616666667;0.125812927387;0.9707;0.0943472685207
61;0.961783333333;0.124059451283;0.9706;0.0954588365048
62;0.96295;0.122269040891;0.9697;0.095484198235
63;0.963066666667;0.123012466507;0.9711;0.0946827479525
64;0.9639;0.12003759883;0.971;0.0932766023999
65;0.963883333333;0.120321100736;0.9701;0.0942441668499
66;0.963333333333;0.120109931513;0.9714;0.0934917630887
67;0.964283333333;0.118179466656;0.9707;0.0934315024732
68;0.96255;0.120883993751;0.9713;0.0931069349196
69;0.964516666667;0.11768335941;0.9715;0.0916060364831
70;0.965216666667;0.115740951638;0.9716;0.0915787864955
71;0.96505;0.11597683336;0.9722;0.0914985008049
72;0.965216666667;0.112378683607;0.9713;0.0914505287956
73;0.9655;0.114071516503;0.9711;0.0924218310627
74;0.9648;0.113507224384;0.9723;0.0897335229466
75;0.96505;0.113574270413;0.9717;0.0893931644049
76;0.966316666667;0.111032933613;0.9716;0.0904868361223
77;0.965933333333;0.110335394815;0.9725;0.0897959035122
78;0.966566666667;0.109458247252;0.9726;0.090787887785
79;0.965983333333;0.109413383771;0.9722;0.0896812505906
80;0.9668;0.10746083699;0.9728;0.0884055922044
81;0.9672;0.106364697909;0.9722;0.0903908381344
82;0.968216666667;0.104879404906;0.973;0.0879957125721
83;0.967566666667;0.105832184001;0.9721;0.0880867527086
84;0.967283333333;0.105651057292;0.9733;0.0897858779883
85;0.9682;0.104403637502;0.9727;0.0883665466428
86;0.967816666667;0.103812155884;0.9728;0.0887395577399
87;0.968216666667;0.102753687091;0.9727;0.0873026948291
88;0.9675;0.105505661947;0.9732;0.0877462850424
89;0.968966666667;0.100908285638;0.9731;0.0876776505342
90;0.969383333333;0.100742692715;0.9734;0.086327960582
91;0.97;0.0983753889034;0.9734;0.0858364573254
92;0.968883333333;0.0988329170386;0.9733;0.0862931880628
93;0.969766666667;0.0983278288931;0.9731;0.0862032808792
94;0.970266666667;0.0973479978606;0.9738;0.0857384823183
95;0.969816666667;0.0998440129335;0.9741;0.0856316767579
96;0.970816666667;0.0970211748809;0.9732;0.0859833957746
97;0.969766666667;0.0983243912349;0.9737;0.085368253844
98;0.969866666667;0.0984879371673;0.9735;0.0854017510822
99;0.97;0.0968442309876;0.9736;0.0855527201697
