epoch;acc;loss;val_acc;val_loss
0;0.76155;0.821230806065;0.9117;0.31200423367
1;0.89965;0.344312024697;0.9322;0.23512178396
2;0.91965;0.276189058967;0.942;0.191946253604
3;0.929466666667;0.23860174855;0.9474;0.173520474949
4;0.936733333333;0.213706622875;0.9526;0.155970346537
5;0.94365;0.19273751994;0.9568;0.146811343059
6;0.946416666667;0.181127620107;0.9599;0.134879720995
7;0.950166666667;0.170038694751;0.9604;0.134104311132
8;0.951816666667;0.161568851233;0.9649;0.124833582448
9;0.9542;0.154839437682;0.9649;0.120345433275
10;0.95715;0.147364242262;0.9664;0.117167759802
11;0.95835;0.141471463754;0.9672;0.117511647307
12;0.95985;0.137382271365;0.9676;0.114001059307
13;0.9594;0.136348943735;0.9699;0.110279603367
14;0.961316666667;0.131003828371;0.969;0.109373980198
15;0.961183333333;0.129651879044;0.9693;0.111279430415
16;0.963283333333;0.127027528305;0.9699;0.108263562902
17;0.963966666667;0.123110429182;0.9703;0.107197850833
18;0.964316666667;0.119612337724;0.9694;0.110197136009
19;0.96445;0.118536750446;0.9714;0.107768928867
20;0.966466666667;0.116821841408;0.9707;0.108048803105
21;0.966083333333;0.116302594515;0.9709;0.108716064863
22;0.966516666667;0.112129304468;0.9718;0.108053142864
23;0.967466666667;0.10932598183;0.9705;0.111195954368
24;0.968583333333;0.106438969491;0.9715;0.108454062617
25;0.96865;0.105627682296;0.9706;0.111490030381
26;0.968833333333;0.105373597832;0.9722;0.106126440605
27;0.969283333333;0.105062925733;0.9723;0.109125729416
28;0.969;0.103646204885;0.973;0.110083319819
29;0.96965;0.103004578278;0.9719;0.104732956334
30;0.970233333333;0.102893961966;0.9721;0.105777483601
31;0.9705;0.100939413367;0.9723;0.109150389499
32;0.971783333333;0.0978791089594;0.9722;0.110023559188
33;0.971216666667;0.100089582723;0.9716;0.111680954215
34;0.9715;0.0961803452805;0.9723;0.11197090592
35;0.971866666667;0.0964769854878;0.9721;0.114149990027
36;0.9725;0.0951532122498;0.9735;0.114409248597
37;0.971583333333;0.0990925316418;0.9726;0.112018582689
38;0.97255;0.0947933957137;0.9735;0.114209956346
39;0.9733;0.0932440886171;0.9735;0.112234634552
40;0.972266666667;0.094773033497;0.9731;0.111181776126
41;0.973166666667;0.0930482099898;0.9734;0.113818406837
42;0.972266666667;0.0945498650141;0.9737;0.114142438504
43;0.97325;0.091135889589;0.9732;0.116343036771
44;0.973416666667;0.0935015588236;0.9738;0.115093158916
45;0.9731;0.0922453484863;0.9729;0.119870982492
46;0.974083333333;0.0895188854948;0.9725;0.118194616691
47;0.973566666667;0.0887700036399;0.9736;0.11964598823
48;0.9748;0.0890220895869;0.9727;0.117518759309
49;0.97425;0.0893837050937;0.9727;0.11852098006
50;0.974833333333;0.087762838381;0.9729;0.119778919437
51;0.975116666667;0.0880363280659;0.9731;0.120932113116
52;0.975116666667;0.0885889144962;0.9729;0.123370222887
53;0.9754;0.0866442876939;0.9724;0.123245876922
54;0.975433333333;0.0868790218964;0.9728;0.12183875783
55;0.974966666667;0.0896135243346;0.9732;0.122960429804
56;0.976016666667;0.0839368528879;0.9733;0.124103750946
57;0.975116666667;0.0849635970684;0.9731;0.123640508881
58;0.975933333333;0.0833145004474;0.9729;0.126800777062
59;0.97605;0.0839279299897;0.9734;0.126978531433
60;0.9763;0.0837312663004;0.973;0.123649452227
61;0.975533333333;0.0825920089944;0.9735;0.127435175413
62;0.976733333333;0.0822311225876;0.9736;0.125719814116
63;0.977133333333;0.0821605098506;0.9741;0.124809317406
64;0.97665;0.0808256980023;0.9735;0.125405625345
65;0.9762;0.0845679784838;0.9742;0.122476093043
66;0.976216666667;0.083277801891;0.9746;0.121925287654
67;0.977;0.081206014619;0.9726;0.128190019014
68;0.976216666667;0.0815259227158;0.9736;0.127785097153
69;0.976833333333;0.0823412965382;0.9737;0.128198591831
70;0.976733333333;0.0841211926531;0.9742;0.128358266759
71;0.977583333333;0.0806100443085;0.9748;0.128146922526
72;0.977066666667;0.0798317019708;0.9748;0.129337814092
73;0.977266666667;0.0819849214305;0.9736;0.129219931884
74;0.977216666667;0.0817905101152;0.9743;0.129899464154
75;0.977;0.0808241747434;0.9745;0.131251748061
76;0.977866666667;0.0777987279028;0.9739;0.130995643655
77;0.977466666667;0.0788647638445;0.9738;0.133934356675
78;0.977733333333;0.0787120333175;0.9742;0.131341688248
79;0.978033333333;0.0777861064389;0.974;0.130574273547
80;0.97755;0.0797838811961;0.9727;0.1370580815
81;0.9776;0.0811435553603;0.9741;0.134935560127
82;0.978266666667;0.0775457829529;0.9742;0.134659052389
83;0.977883333333;0.0804357714883;0.9732;0.134613754635
84;0.9786;0.0783257602589;0.9735;0.136167415999
85;0.978066666667;0.0790084448434;0.9737;0.139258487009
86;0.978283333333;0.0767045670013;0.9736;0.137155363788
87;0.978833333333;0.0787557617124;0.9739;0.132914863402
88;0.979083333333;0.0774793670904;0.9747;0.13461494464
89;0.978933333333;0.0764681582478;0.9744;0.136706041492
90;0.979283333333;0.0759977079182;0.9733;0.13344070735
91;0.978383333333;0.0757046258876;0.974;0.138790785962
92;0.97815;0.0798479919796;0.973;0.136450415303
93;0.978033333333;0.0777737394447;0.9742;0.142916678401
94;0.9789;0.0751542241272;0.9742;0.140647275191
95;0.979433333333;0.0754971330327;0.9736;0.136995975482
96;0.978633333333;0.0770971595395;0.9742;0.139875284416
97;0.9789;0.0795064754192;0.974;0.138314790622
98;0.978983333333;0.0789337081557;0.9736;0.140803465576
99;0.97925;0.0748772071064;0.9729;0.148294993662
