epoch;acc;loss;val_acc;val_loss
0;0.872833333333;0.44298709209;0.926;0.251047793329
1;0.915366666667;0.285254641374;0.9371;0.205564088881
2;0.92715;0.24206571186;0.9448;0.185207802671
3;0.935233333333;0.216467408697;0.9501;0.160337172042
4;0.94115;0.19699757721;0.9537;0.147186731343
5;0.94435;0.184349530458;0.9573;0.13625572629
6;0.9471;0.174851640805;0.9599;0.128158664916
7;0.949716666667;0.164545822181;0.9621;0.118508168338
8;0.95225;0.156899737529;0.9642;0.114138165221
9;0.95475;0.149631854761;0.9652;0.110913766322
10;0.954716666667;0.145940337161;0.9665;0.105227412167
11;0.957233333333;0.13987386019;0.9673;0.104449372823
12;0.958016666667;0.136821167591;0.9689;0.101199606433
13;0.9605;0.129860355218;0.9697;0.0983912011787
14;0.960616666667;0.127466808927;0.9683;0.0981921178211
15;0.961516666667;0.125290684803;0.9696;0.0973896969773
16;0.96255;0.122364313293;0.9711;0.0949361281164
17;0.9623;0.120153223338;0.972;0.0908210604172
18;0.963916666667;0.116044342365;0.971;0.0915238288615
19;0.964966666667;0.112989372446;0.9714;0.0934381001372
20;0.9662;0.109124783469;0.9717;0.0894745635247
21;0.966633333333;0.107437528701;0.9721;0.0877102715202
22;0.966016666667;0.106869427055;0.9731;0.0878864683023
23;0.966633333333;0.105756088398;0.9741;0.0844426970089
24;0.96695;0.105515516801;0.9741;0.0830267182941
25;0.967983333333;0.101586225021;0.9746;0.0839702271758
26;0.968666666667;0.102201603543;0.9739;0.0844343023974
27;0.9696;0.0992086935282;0.9731;0.0866868759148
28;0.9691;0.0990576243937;0.9747;0.0844141914584
29;0.969233333333;0.0968105979661;0.9742;0.0867141437741
30;0.969983333333;0.0947627246757;0.9746;0.0839040613562
31;0.969433333333;0.0960364883855;0.9739;0.0853782461652
32;0.9713;0.0894332270667;0.975;0.0810592052577
33;0.973433333333;0.0865540884907;0.9751;0.0806212303168
34;0.97315;0.0847228990128;0.9749;0.0806450373173
35;0.9727;0.0869150329476;0.9753;0.0805494928919
36;0.973383333333;0.0855054130271;0.9755;0.0802709046923
37;0.973783333333;0.0838161169569;0.9754;0.080832074557
38;0.973066666667;0.0848601711616;0.9757;0.0798330580944
39;0.9734;0.0842664371029;0.9754;0.0801732061762
40;0.973666666667;0.0835830835228;0.9756;0.0797075041174
41;0.972683333333;0.0848129170035;0.9754;0.080452067556
42;0.9737;0.0828400254468;0.9758;0.0798558263949
43;0.974233333333;0.0819157732216;0.9759;0.0790530562031
44;0.9735;0.0828807255104;0.9756;0.079404109439
45;0.973983333333;0.0822573767945;0.9755;0.0796740567957
46;0.973616666667;0.0814462116798;0.9757;0.0798275994983
47;0.974016666667;0.0820406444589;0.9758;0.0796219184714
48;0.972933333333;0.0831011664564;0.9762;0.0798677482622
49;0.9732;0.0830376632127;0.9765;0.0791407152417
50;0.974183333333;0.0813858869811;0.9758;0.0788863374791
51;0.974533333333;0.0808134980097;0.976;0.0791548058561
52;0.973333333333;0.0824765505408;0.9766;0.0792611216559
53;0.974533333333;0.0787002834933;0.9763;0.0787614024679
54;0.974583333333;0.0801148776735;0.9762;0.0785401952631
55;0.974233333333;0.0810360170702;0.9761;0.0791066251413
56;0.974583333333;0.0781316075583;0.9762;0.0787134919964
57;0.975266666667;0.0784904863939;0.9758;0.0787765070091
58;0.974783333333;0.0793500836981;0.9759;0.0787907024053
59;0.974866666667;0.0795371141672;0.9762;0.0785699983861
60;0.9746;0.0801966470013;0.976;0.0786830066139
61;0.974616666667;0.0792063897282;0.976;0.078788664609
62;0.974333333333;0.0825587656533;0.9757;0.0784566756246
63;0.973766666667;0.0815680674339;0.9758;0.0783854616637
64;0.974716666667;0.0792856926988;0.9759;0.078335550859
65;0.974166666667;0.0793606720606;0.9759;0.0783688019838
66;0.974933333333;0.080352631706;0.9759;0.0784320582116
67;0.974666666667;0.0795531381806;0.9759;0.0783985473464
68;0.974866666667;0.0797518339383;0.9759;0.078458381658
69;0.974683333333;0.0791842146737;0.976;0.0784678463971
70;0.974783333333;0.0784702429821;0.976;0.0784530069971
71;0.975183333333;0.0775101320247;0.976;0.0784528876902
72;0.9749;0.079288127093;0.976;0.0784553308782
73;0.975166666667;0.0780414303626;0.976;0.078454441415
74;0.975266666667;0.0794404226303;0.976;0.0784588197089
75;0.974783333333;0.0783105533284;0.976;0.0784537800501
76;0.975516666667;0.0770979791631;0.976;0.0784545564874
77;0.97505;0.0790938652625;0.976;0.0784556721913
78;0.973183333333;0.0804487213731;0.976;0.0784555980443
79;0.974483333333;0.0797421826283;0.976;0.0784540443161
80;0.97535;0.077041053462;0.976;0.0784555154795
81;0.974116666667;0.0797616690834;0.976;0.0784588903158
82;0.9747;0.0798731433709;0.976;0.078454693965
83;0.975066666667;0.0788116515636;0.976;0.0784537545442
84;0.974116666667;0.0783512788584;0.976;0.078454007015
85;0.974616666667;0.0790377310758;0.976;0.0784538312172
86;0.973933333333;0.0817190354447;0.976;0.0784540752515
87;0.97585;0.0780379094472;0.976;0.0784534867619
88;0.974583333333;0.077656921458;0.976;0.0784532580071
89;0.974583333333;0.0783672696322;0.976;0.0784532054295
90;0.975633333333;0.0778468909785;0.976;0.0784528509886
91;0.974166666667;0.0800216727926;0.976;0.0784528151561
92;0.9747;0.0772464656894;0.976;0.0784528124066
93;0.97585;0.0775995861198;0.976;0.078452788327
94;0.97445;0.0784097779443;0.976;0.07845271896
95;0.975366666667;0.0764362991358;0.976;0.0784527431093
96;0.974783333333;0.0798535171705;0.976;0.0784527384439
97;0.9752;0.0780187303588;0.976;0.0784527246913
98;0.975083333333;0.0790353346055;0.976;0.0784527266128
99;0.97465;0.0786942717696;0.976;0.0784527260555
