epoch;acc;loss;val_acc;val_loss
0;0.832766666667;0.562288916842;0.9096;0.318612784374
1;0.890766666667;0.375756921065;0.9168;0.296715474606
2;0.899016666667;0.354233045149;0.9194;0.285508877635
3;0.904666666667;0.340602958735;0.9206;0.27887490465
4;0.90615;0.331986426369;0.9218;0.274899922806
5;0.906866666667;0.327961081545;0.9231;0.27126494807
6;0.90995;0.32113557837;0.9239;0.274763497597
7;0.911333333333;0.315035332425;0.9219;0.274847817135
8;0.9102;0.316736404419;0.9219;0.27774919709
9;0.913416666667;0.310203050415;0.9241;0.27020516656
10;0.913666666667;0.308639151756;0.9254;0.267775088191
11;0.9138;0.309023316181;0.9231;0.279362411427
12;0.9153;0.303927879278;0.9251;0.272704473329
13;0.91435;0.304705823294;0.9228;0.27251090098
14;0.916216666667;0.301604132446;0.923;0.273552594048
15;0.916816666667;0.298607760966;0.9255;0.271376417774
16;0.916716666667;0.298378009741;0.9239;0.275733285075
17;0.919266666667;0.288825833106;0.9256;0.265751968676
18;0.92025;0.285566394186;0.9258;0.265682825053
19;0.920683333333;0.288098463821;0.9257;0.266542274702
20;0.9208;0.284958529361;0.9244;0.265599757814
21;0.920933333333;0.285097404246;0.9258;0.267197048992
22;0.92025;0.288440820169;0.9252;0.266013958186
23;0.920766666667;0.284871575507;0.9269;0.265130364561
24;0.921516666667;0.285491615852;0.9261;0.265926877689
25;0.920983333333;0.282591447663;0.9264;0.264995029783
26;0.9198;0.285233484312;0.9257;0.264243574703
27;0.921716666667;0.281558840402;0.9257;0.264988232094
28;0.921633333333;0.28397055761;0.9258;0.266035662794
29;0.920833333333;0.283537834175;0.9254;0.265504668784
30;0.921466666667;0.282264245955;0.9262;0.264783356845
31;0.922033333333;0.280515700177;0.926;0.264827715921
32;0.922633333333;0.280092427305;0.926;0.264985656464
33;0.921333333333;0.280481278137;0.9254;0.265191492969
34;0.922816666667;0.280178907406;0.9261;0.265637862575
35;0.922966666667;0.280756970783;0.9253;0.265170053375
36;0.92145;0.280595770685;0.9257;0.264994147456
37;0.922833333333;0.279650005257;0.9257;0.264844472122
38;0.9224;0.281005422735;0.9259;0.264830875611
39;0.921716666667;0.28051803542;0.9257;0.264795329493
40;0.922683333333;0.28006005139;0.9257;0.264780712849
41;0.92075;0.282289298642;0.9258;0.264797105789
42;0.921716666667;0.281318674223;0.9258;0.264750031441
43;0.921416666667;0.281933483807;0.9257;0.264750272965
44;0.92215;0.280295299951;0.9256;0.264762783724
45;0.9224;0.282859336146;0.9256;0.264763464504
46;0.921933333333;0.279364052975;0.926;0.264778130484
47;0.92155;0.282549120402;0.9259;0.264803059483
48;0.922416666667;0.279949638812;0.926;0.264823552793
49;0.92285;0.280216296462;0.9259;0.264819064128
50;0.92325;0.278336106551;0.9258;0.264802005196
51;0.92245;0.281025666642;0.9258;0.264803320181
52;0.921966666667;0.279837600398;0.9259;0.264807403141
53;0.922616666667;0.279605114742;0.9258;0.264805515587
54;0.9223;0.281217405526;0.9258;0.264805779946
55;0.922583333333;0.281284643126;0.9258;0.264806066394
56;0.921283333333;0.280464595596;0.9258;0.264807826281
57;0.9231;0.279297814882;0.9258;0.264806601417
58;0.921866666667;0.28014139715;0.9258;0.264807896817
59;0.923016666667;0.279519554345;0.9258;0.264808690071
60;0.9214;0.281064069335;0.9258;0.264808642924
61;0.922833333333;0.279305604589;0.9258;0.264808719337
62;0.92345;0.279555890791;0.9258;0.26480825156
63;0.921766666667;0.282757964365;0.9258;0.264808321303
64;0.9221;0.279854510403;0.9258;0.26480884459
65;0.921483333333;0.281363008412;0.9258;0.264808650339
66;0.9225;0.279323215727;0.9258;0.264808551753
67;0.922266666667;0.281214078291;0.9258;0.264808475536
68;0.9232;0.280009862169;0.9258;0.264808505744
69;0.92335;0.278592925258;0.9258;0.264808390588
70;0.922633333333;0.279793195609;0.9258;0.264808469486
71;0.921983333333;0.28124034154;0.9258;0.264808420432
72;0.921733333333;0.280806787829;0.9258;0.264808411682
73;0.921666666667;0.280833685629;0.9258;0.264808402455
74;0.921616666667;0.281481786323;0.9258;0.26480841282
75;0.921666666667;0.281823139938;0.9258;0.264808397543
76;0.922316666667;0.277955385168;0.9258;0.264808395505
77;0.9214;0.281651713288;0.9258;0.264808387083
78;0.9214;0.281706803179;0.9258;0.264808390892
79;0.922083333333;0.28169637862;0.9258;0.264808390123
80;0.922116666667;0.280213084964;0.9258;0.264808388931
81;0.921866666667;0.279941070199;0.9258;0.26480838865
82;0.922666666667;0.279256822872;0.9258;0.264808388728
83;0.92195;0.282014800044;0.9258;0.264808385909
84;0.9228;0.279387953091;0.9258;0.264808389556
85;0.923083333333;0.279230692784;0.9258;0.264808389324
86;0.9221;0.281121928243;0.9258;0.264808387578
87;0.9229;0.281337304389;0.9258;0.264808389592
88;0.922616666667;0.280566435091;0.9258;0.264808385843
89;0.9222;0.279466769024;0.9258;0.264808384883
90;0.922316666667;0.281284607673;0.9258;0.264808386064
91;0.922133333333;0.279512401064;0.9258;0.264808387923
92;0.922366666667;0.280016504693;0.9258;0.264808385563
93;0.922666666667;0.27978127871;0.9258;0.264808385605
94;0.923083333333;0.278670289079;0.9258;0.264808384985
95;0.9224;0.28062672501;0.9258;0.264808384866
96;0.922166666667;0.281898753142;0.9258;0.264808385515
97;0.92255;0.279862051725;0.9258;0.264808385062
98;0.922366666667;0.279620443205;0.9258;0.264808385158
99;0.9223;0.281309252596;0.9258;0.264808385658
