epoch;acc;loss;val_acc;val_loss
0;0.889283333333;0.373830837766;0.9453;0.18417631036
1;0.935483333333;0.220595910621;0.9544;0.146226743755
2;0.944583333333;0.186460045755;0.9621;0.125872178505
3;0.950216666667;0.163950918365;0.9641;0.116908892068
4;0.955233333333;0.148331351358;0.9668;0.108592978305
5;0.958433333333;0.137376691715;0.9688;0.107125661235
6;0.960266666667;0.130369451179;0.9697;0.101806039562
7;0.9617;0.122786627079;0.9702;0.0955535912089
8;0.964583333333;0.117413381059;0.9722;0.092504264798
9;0.96635;0.111666445783;0.9728;0.0923984867085
10;0.967516666667;0.107009015343;0.9721;0.0906326116189
11;0.9684;0.102088639859;0.9719;0.0919025447503
12;0.969833333333;0.0988412360956;0.9725;0.0918297122363
13;0.970666666667;0.094032787631;0.9733;0.0882390481832
14;0.970433333333;0.0946692361459;0.9761;0.0872693886314
15;0.972266666667;0.0878456742108;0.9723;0.0902742950419
16;0.972466666667;0.0875969910788;0.9735;0.0903035187764
17;0.972616666667;0.086595107236;0.9733;0.0916878284752
18;0.972083333333;0.0875838498473;0.9745;0.0856054473917
19;0.973633333333;0.0824567289447;0.9753;0.0873014442835
20;0.974166666667;0.0810020158331;0.9753;0.088022909829
21;0.975333333333;0.0787752539178;0.9756;0.0879965098845
22;0.97615;0.0749548921178;0.9744;0.0874441143345
23;0.97625;0.0742912066037;0.9759;0.0897405429434
24;0.977216666667;0.0708067267194;0.9738;0.0902027724044
25;0.977516666667;0.0714802343619;0.9755;0.0889398239433
26;0.978366666667;0.0689368665452;0.9741;0.0931111755226
27;0.9783;0.0701245961798;0.9746;0.0897269911464
28;0.97865;0.0680365476417;0.9759;0.0895553063249
29;0.977833333333;0.0668417156994;0.9767;0.0882439901957
30;0.979366666667;0.0652193288237;0.9767;0.0899235310603
31;0.979;0.0649557213674;0.9751;0.0905281739262
32;0.97895;0.0646504775822;0.976;0.0848892712391
33;0.979666666667;0.0628476186876;0.976;0.0919890906896
34;0.980083333333;0.0613209505741;0.9764;0.0899165459182
35;0.980133333333;0.0623515915622;0.975;0.0905252123605
36;0.980966666667;0.0600268555199;0.9765;0.0876369004454
37;0.98155;0.0581031206268;0.9751;0.0899185197457
38;0.981466666667;0.0578849628575;0.975;0.0930011431231
39;0.9804;0.0588410333025;0.9764;0.0882433055507
40;0.980883333333;0.059930916175;0.9767;0.0933489342065
41;0.98205;0.0564896586155;0.9758;0.0937460161025
42;0.98095;0.0585126732411;0.9761;0.0941970370104
43;0.981916666667;0.0559315122386;0.9755;0.0911382067311
44;0.982466666667;0.0527904918204;0.9763;0.0947494965674
45;0.981933333333;0.0559319318434;0.976;0.0926531359593
46;0.982616666667;0.0536639051378;0.9764;0.0914568716961
47;0.9819;0.0547827468603;0.9764;0.095786017191
48;0.9829;0.0527800488263;0.9766;0.0929753063443
49;0.9829;0.0538632034233;0.9765;0.0945167409903
50;0.983366666667;0.052269521926;0.976;0.0919951199981
51;0.98315;0.0506047316376;0.9776;0.0927957776132
52;0.982933333333;0.0534068131827;0.9758;0.096460392521
53;0.983816666667;0.0497085971328;0.977;0.0929185564975
54;0.983683333333;0.0502311094299;0.9752;0.0979580295656
55;0.984066666667;0.0497348756999;0.9764;0.0945732324479
56;0.983383333333;0.0507149678987;0.9765;0.0963812569342
57;0.9834;0.0512028654481;0.977;0.093594089498
58;0.9839;0.0494794753394;0.9757;0.0972664747125
59;0.984;0.0482658768342;0.9752;0.0998064955392
60;0.984283333333;0.0479936190161;0.9763;0.0972319421449
61;0.984583333333;0.0478127411168;0.9747;0.100454858339
62;0.983983333333;0.0495298945939;0.9755;0.0984396818874
63;0.98565;0.0455434854674;0.9754;0.101418412228
64;0.98405;0.0489753168228;0.9759;0.0988517963171
65;0.985066666667;0.0460260340213;0.9749;0.101025771713
66;0.985616666667;0.045220671623;0.9751;0.100159881207
67;0.985;0.0467240214262;0.9765;0.0987260135514
68;0.985633333333;0.0453937437763;0.9759;0.097662602241
69;0.984966666667;0.0450491493275;0.9743;0.104388932538
70;0.984883333333;0.0463496224316;0.9763;0.0977121329831
71;0.985466666667;0.0455950725287;0.9754;0.101639492601
72;0.98565;0.0450138783123;0.9758;0.0982848586904
73;0.985333333333;0.0458000535743;0.9759;0.0976129296585
74;0.9851;0.0461432336302;0.9753;0.100222068702
75;0.984866666667;0.0452016917547;0.976;0.104240645237
76;0.98605;0.04213523226;0.9757;0.103490947187
77;0.98575;0.0442302883706;0.976;0.103839716251
78;0.986116666667;0.0421857222394;0.9763;0.103208732705
79;0.986666666667;0.0413473546612;0.9767;0.102050879169
80;0.985933333333;0.0435620125194;0.9766;0.103221811233
81;0.985933333333;0.0437622771101;0.9759;0.105115480933
82;0.98625;0.0423197846279;0.9762;0.102791013554
83;0.98645;0.0422656096607;0.9747;0.107047526744
84;0.9864;0.0431962937799;0.9742;0.105455432704
85;0.986166666667;0.0421875699235;0.9769;0.10157013365
86;0.986733333333;0.0403520695571;0.9754;0.108198151141
87;0.986483333333;0.0413321930289;0.9756;0.106191199566
88;0.986866666667;0.0418335670729;0.9768;0.103382104536
89;0.986666666667;0.0398909170537;0.9754;0.108678244861
90;0.986683333333;0.0403991608458;0.976;0.111298888167
91;0.987183333333;0.0381045289468;0.9762;0.109631073096
92;0.986533333333;0.0408161639019;0.9751;0.109155918278
93;0.987366666667;0.0393646101957;0.9745;0.111844681843
94;0.987483333333;0.0379182114514;0.9759;0.108153315241
95;0.987316666667;0.0422184475542;0.9765;0.102592339316
96;0.98735;0.038777275638;0.9758;0.109737815944
97;0.987716666667;0.0389834133545;0.9758;0.114265878528
98;0.987133333333;0.0386258597737;0.9754;0.111706434751
99;0.98705;0.0390427082335;0.976;0.110210455949
