epoch;acc;loss;val_acc;val_loss
0;0.779983333333;0.805449006176;0.8923;0.419857055187
1;0.871733333333;0.463853682327;0.9086;0.332968829799
2;0.886516666667;0.400256998698;0.9157;0.298634123182
3;0.894866666667;0.369501422294;0.92;0.277646238041
4;0.90055;0.34602894756;0.9238;0.263089627099
5;0.9042;0.331017989294;0.9265;0.251366073704
6;0.9072;0.319844356378;0.9287;0.243221552467
7;0.9097;0.311083110452;0.9301;0.235377641201
8;0.912933333333;0.299585371979;0.9327;0.229064394164
9;0.914583333333;0.292594292514;0.9326;0.223399195385
10;0.916266666667;0.286796420272;0.9347;0.218402231926
11;0.917366666667;0.281937795647;0.9351;0.213813903552
12;0.918566666667;0.275213878584;0.9369;0.209958755916
13;0.920533333333;0.271826656274;0.9381;0.205741468775
14;0.922016666667;0.268447774045;0.9389;0.203063107753
15;0.923616666667;0.264106942685;0.9402;0.199709894723
16;0.92445;0.260246570492;0.9418;0.196167026126
17;0.9261;0.256046260476;0.9415;0.19385379647
18;0.92765;0.250627459061;0.9423;0.191466432846
19;0.926633333333;0.249540029454;0.9431;0.189018500763
20;0.9283;0.246625196465;0.9436;0.186437929565
21;0.928816666667;0.242259278214;0.9444;0.184334320104
22;0.930433333333;0.23908030049;0.9454;0.182972771311
23;0.929716666667;0.239581549875;0.9455;0.18022928009
24;0.930683333333;0.233860860165;0.9462;0.178499514329
25;0.931216666667;0.236332889454;0.9474;0.177025620821
26;0.932066666667;0.229614636385;0.9477;0.175428740048
27;0.9319;0.229053233937;0.948;0.173565462828
28;0.9333;0.229359290059;0.9493;0.171555604562
29;0.9349;0.223541617207;0.9501;0.170169815585
30;0.9335;0.223828766505;0.95;0.168953374696
31;0.934833333333;0.223037160385;0.9499;0.167345100155
32;0.93505;0.221616794205;0.9504;0.16590661253
33;0.93645;0.217969881167;0.9503;0.164898782849
34;0.936783333333;0.218603278446;0.9507;0.163695395771
35;0.936283333333;0.21621832153;0.9513;0.162739185888
36;0.93645;0.214859364065;0.9518;0.161206898722
37;0.9365;0.216766785224;0.9518;0.160104928565
38;0.936866666667;0.212976533782;0.9517;0.159485128468
39;0.9375;0.210677225955;0.9525;0.158374902222
40;0.939483333333;0.208729279013;0.9522;0.157591013414
41;0.938583333333;0.207899854251;0.9525;0.156389334717
42;0.938733333333;0.209211196236;0.9527;0.15526473448
43;0.93965;0.205220535529;0.953;0.154278892922
44;0.940833333333;0.203107132065;0.9541;0.152901558268
45;0.940133333333;0.202831714336;0.954;0.152107122985
46;0.941016666667;0.200740479807;0.9547;0.151619797727
47;0.941933333333;0.198742334847;0.9546;0.150795295316
48;0.94165;0.200327654453;0.9548;0.150129258171
49;0.940533333333;0.198513727883;0.9551;0.149503166869
50;0.942483333333;0.198444915146;0.9552;0.148239790583
51;0.94205;0.196666158112;0.9556;0.147486278272
52;0.941733333333;0.196500713301;0.9557;0.147147458875
53;0.943183333333;0.195227044507;0.9562;0.146687417728
54;0.94265;0.194742500746;0.9563;0.145677891326
55;0.943216666667;0.192176569331;0.9563;0.144715595976
56;0.943116666667;0.19411868;0.9567;0.14460325585
57;0.944166666667;0.19166216588;0.9568;0.143319069433
58;0.943533333333;0.192721941596;0.957;0.142666043356
59;0.943433333333;0.191710202197;0.9569;0.142111443388
60;0.9436;0.189340449528;0.9577;0.141695078903
61;0.944516666667;0.187029628472;0.9573;0.140749015847
62;0.94455;0.187634155001;0.9576;0.140341710794
63;0.944916666667;0.186708670976;0.9577;0.140172515342
64;0.945366666667;0.183845983668;0.9578;0.139547842014
65;0.9442;0.187770962624;0.9585;0.138915181857
66;0.946366666667;0.184629127554;0.9582;0.138377969599
67;0.946433333333;0.182629910541;0.9586;0.13770444093
68;0.945566666667;0.184574966262;0.9591;0.137159030864
69;0.94595;0.181469752852;0.9588;0.136609245259
70;0.94615;0.181993200703;0.959;0.136427666417
71;0.9467;0.179981305945;0.9589;0.135693142496
72;0.946616666667;0.178904750518;0.9596;0.135620738292
73;0.945683333333;0.182353324572;0.9595;0.135025744057
74;0.947316666667;0.178489553344;0.9596;0.134184038103
75;0.948183333333;0.176132247311;0.9597;0.134222727674
76;0.94765;0.178102272034;0.9597;0.133541978496
77;0.948483333333;0.175750639649;0.9597;0.132942924432
78;0.948033333333;0.175771389621;0.9601;0.132623882134
79;0.94765;0.175470801373;0.9605;0.132223699163
80;0.94805;0.174828256631;0.9605;0.132021784766
81;0.948283333333;0.175181292899;0.9605;0.131743104511
82;0.948733333333;0.17180201323;0.9601;0.1315288533
83;0.948633333333;0.17355409625;0.9607;0.130981556591
84;0.949283333333;0.173343061392;0.9608;0.130438247509
85;0.949083333333;0.173582237895;0.9606;0.130105905253
86;0.94915;0.172740618086;0.9612;0.129482991327
87;0.949583333333;0.171091956695;0.9616;0.129116456226
88;0.949016666667;0.171623187315;0.9614;0.128605763002
89;0.95015;0.170620770327;0.9615;0.128324919021
90;0.94975;0.16955835069;0.9615;0.12797340474
91;0.94915;0.168949875754;0.9617;0.127656898868
92;0.949083333333;0.167021463215;0.9616;0.127211260413
93;0.9501;0.167949086368;0.9619;0.12714271872
94;0.950316666667;0.166680227558;0.9613;0.12674138744
95;0.951466666667;0.165899351102;0.9618;0.126571595891
96;0.950016666667;0.16688567396;0.962;0.126207324785
97;0.950283333333;0.167910676642;0.962;0.125943500693
98;0.950116666667;0.16752313658;0.9622;0.125608336604
99;0.949366666667;0.169183545212;0.9624;0.125599383715
