epoch;acc;loss;val_acc;val_loss
0;0.828366666667;0.588115477896;0.9175;0.282405544984
1;0.904333333333;0.328061513901;0.9331;0.229688855559
2;0.915433333333;0.28370929474;0.9379;0.209391459963
3;0.924183333333;0.258685050511;0.9438;0.190500243232
4;0.928616666667;0.240546786435;0.9477;0.179343242048
5;0.932666666667;0.22756939946;0.9493;0.167633253485
6;0.93595;0.217739670201;0.9524;0.159807803595
7;0.939783333333;0.207168068945;0.9545;0.152152526852
8;0.94055;0.202081301733;0.9556;0.148991723855
9;0.943116666667;0.192635191921;0.9563;0.145868884101
10;0.943433333333;0.189001708903;0.9579;0.141012939405
11;0.945533333333;0.184759073238;0.9598;0.134364283244
12;0.947616666667;0.176011381473;0.9599;0.13383672348
13;0.94765;0.17368787178;0.9608;0.130504545159
14;0.949233333333;0.172006727338;0.9612;0.126617600235
15;0.9501;0.169943038676;0.9609;0.129491081264
16;0.951983333333;0.163519487278;0.9624;0.123535316914
17;0.9519;0.161242595818;0.9619;0.126867269576
18;0.9526;0.161261576241;0.9634;0.121251307425
19;0.952833333333;0.157133816816;0.9632;0.121367182336
20;0.95385;0.155119300028;0.9656;0.118949765996
21;0.95435;0.155176714842;0.964;0.121171273609
22;0.95465;0.152216831426;0.9648;0.116243290975
23;0.955366666667;0.151242875685;0.965;0.117020602105
24;0.95515;0.1491339837;0.9665;0.114774559419
25;0.9569;0.146229185349;0.9654;0.117872927411
26;0.9557;0.147871335618;0.9672;0.1117678224
27;0.956816666667;0.14538524497;0.9664;0.11230205665
28;0.957416666667;0.142451148076;0.967;0.116240783152
29;0.957133333333;0.142637931018;0.9677;0.111845220809
30;0.95645;0.141674568924;0.9668;0.111460204254
31;0.9582;0.138611173441;0.9684;0.109692853506
32;0.958416666667;0.139046243725;0.9683;0.108535893807
33;0.958266666667;0.139494135441;0.9678;0.10942304155
34;0.95885;0.137369501244;0.9692;0.109080261675
35;0.959533333333;0.13538651106;0.9704;0.106213270322
36;0.958333333333;0.137665689168;0.9685;0.105810403503
37;0.95865;0.134291957255;0.9696;0.105868849824
38;0.959833333333;0.13234827512;0.969;0.10680225705
39;0.960133333333;0.132150045853;0.9703;0.104546511728
40;0.960416666667;0.132901020829;0.97;0.105534682474
41;0.9609;0.128955426683;0.9694;0.105991524837
42;0.96275;0.125134631897;0.9701;0.103817161934
43;0.9626;0.124533432966;0.971;0.103598081839
44;0.9624;0.123358320312;0.9705;0.10267249765
45;0.9635;0.120816906538;0.9712;0.102830341497
46;0.96295;0.122527345519;0.9705;0.102899332015
47;0.962633333333;0.123742545321;0.9708;0.102704328568
48;0.96355;0.121398712598;0.9713;0.102178620684
49;0.963383333333;0.12380682094;0.9706;0.103107329727
50;0.963283333333;0.122355099293;0.9714;0.101872028319
51;0.963833333333;0.123106918894;0.9708;0.103541273757
52;0.96275;0.124044296754;0.9708;0.102985720185
53;0.963833333333;0.121134950179;0.9714;0.10326301198
54;0.963083333333;0.121909466578;0.9705;0.102610783309
55;0.964316666667;0.118912448741;0.971;0.102255328618
56;0.96395;0.11906737177;0.9713;0.102509674076
57;0.963366666667;0.120482815633;0.9711;0.102432292807
58;0.963983333333;0.119089398334;0.9707;0.102113745962
59;0.963516666667;0.120114938649;0.9711;0.102156765256
60;0.963716666667;0.121304951982;0.9713;0.102370406013
61;0.963616666667;0.120065346751;0.9714;0.102288607324
62;0.964183333333;0.12109461311;0.9709;0.102216407264
63;0.9643;0.118217353867;0.971;0.102275688839
64;0.9646;0.118180190392;0.9709;0.102246313871
65;0.96385;0.120423784072;0.9708;0.102257832661
66;0.963766666667;0.119016161068;0.9709;0.102119641424
67;0.964183333333;0.119024203448;0.9709;0.102087780805
68;0.963516666667;0.122455800719;0.9709;0.102073131141
69;0.963333333333;0.120536025858;0.971;0.102086305196
70;0.963166666667;0.119533958752;0.9711;0.102087078816
71;0.964466666667;0.118451514655;0.9709;0.102070636456
72;0.96415;0.117129410533;0.971;0.102084243128
73;0.964216666667;0.117617861641;0.971;0.102093840066
74;0.962583333333;0.121872513213;0.971;0.102089425984
75;0.962616666667;0.122140286931;0.9711;0.102096049387
76;0.9642;0.119458653323;0.9712;0.102099370733
77;0.964533333333;0.11853883209;0.9712;0.102099644936
78;0.964166666667;0.118562779554;0.9712;0.102099599326
79;0.9629;0.121594617715;0.9711;0.102096474211
80;0.963766666667;0.121039310516;0.9711;0.102093977399
81;0.9636;0.120663223498;0.9711;0.102093417776
82;0.963983333333;0.118675350388;0.9711;0.102093597877
83;0.963983333333;0.117847126864;0.9711;0.102093320155
84;0.964366666667;0.120577596277;0.9711;0.102092705963
85;0.964666666667;0.11692288493;0.9711;0.102091845961
86;0.963816666667;0.120294852637;0.9711;0.102091652265
87;0.96425;0.120754603648;0.9711;0.102091496942
88;0.964133333333;0.119125873377;0.9711;0.102091971621
89;0.9634;0.121012117201;0.9711;0.102091327916
90;0.963866666667;0.118403973647;0.9711;0.102091304288
91;0.964416666667;0.121857885158;0.9711;0.102091314328
92;0.96495;0.118075261044;0.9711;0.102091354289
93;0.96495;0.119481398204;0.9711;0.102091293318
94;0.963966666667;0.119565236959;0.9711;0.102091288861
95;0.964;0.119021731559;0.9711;0.102091149818
96;0.96415;0.120136358;0.9711;0.102091255185
97;0.964283333333;0.120642825843;0.9711;0.102091250118
98;0.9647;0.118342925038;0.9711;0.102091246563
99;0.964066666667;0.119065898618;0.9711;0.102091232292
