epoch;acc;loss;val_acc;val_loss
0;0.87645;0.409550450945;0.9378;0.205074298456
1;0.9195;0.269484863126;0.9487;0.171535066459
2;0.931933333333;0.230690286513;0.9544;0.152001459544
3;0.93675;0.21293683362;0.9568;0.141184565733
4;0.9406;0.196180468198;0.9593;0.133542042948
5;0.943766666667;0.18608244681;0.9608;0.130628122754
6;0.945716666667;0.182646615366;0.9621;0.124553219713
7;0.948416666667;0.173600708363;0.9614;0.12200842963
8;0.949816666667;0.167855674249;0.9635;0.117995136964
9;0.9516;0.163648444963;0.9648;0.114584456825
10;0.95375;0.155744710424;0.965;0.113159255167
11;0.953383333333;0.156113229885;0.9659;0.111572586966
12;0.954033333333;0.153341078924;0.9664;0.109314169318
13;0.955516666667;0.146888404306;0.9667;0.108193099868
14;0.956766666667;0.142602812588;0.9671;0.10602419433
15;0.95715;0.143003049632;0.9676;0.105948694931
16;0.957866666667;0.14035923413;0.9675;0.103784936914
17;0.958133333333;0.13820070646;0.9677;0.103393253605
18;0.958833333333;0.135740203603;0.9683;0.101431310715
19;0.95865;0.133607136371;0.9689;0.101828486951
20;0.961483333333;0.129750359452;0.969;0.101933446325
21;0.9611;0.128395973991;0.9685;0.10043338224
22;0.960233333333;0.129539616794;0.9689;0.0987717688933
23;0.961066666667;0.126757918062;0.969;0.0986523585459
24;0.962383333333;0.122715238714;0.9696;0.0978990381567
25;0.962766666667;0.121325625185;0.9694;0.0969114748741
26;0.9623;0.121447036563;0.9699;0.0966929307958
27;0.964233333333;0.120562796298;0.9696;0.0960931932012
28;0.96385;0.11862765004;0.9699;0.095409391322
29;0.964483333333;0.115743657694;0.9702;0.0950903745782
30;0.965033333333;0.113966124543;0.9706;0.0945916776893
31;0.965666666667;0.112198802069;0.9708;0.0934986124361
32;0.965366666667;0.115248930642;0.9708;0.093159285485
33;0.965216666667;0.11359055542;0.9705;0.0930244246447
34;0.966116666667;0.109529601758;0.9707;0.0929847332365
35;0.966216666667;0.110757042882;0.9709;0.0931355956997
36;0.967633333333;0.107900022883;0.9713;0.0925849812248
37;0.966683333333;0.110923290813;0.9717;0.0913916567816
38;0.967383333333;0.104888130833;0.9711;0.0922578498626
39;0.9669;0.107875247495;0.9713;0.0914402568646
40;0.966666666667;0.1063527986;0.971;0.0909750488856
41;0.9682;0.103636592818;0.9711;0.0926649127705
42;0.966816666667;0.104870799395;0.9713;0.0914829398557
43;0.968466666667;0.103952450072;0.9718;0.0903904243752
44;0.967866666667;0.104085525356;0.9719;0.0905986056739
45;0.968233333333;0.10281184517;0.9719;0.0905557160663
46;0.96835;0.101656180681;0.9721;0.0905175143433
47;0.96885;0.100298066273;0.9718;0.0904803758049
48;0.968766666667;0.10066035431;0.9717;0.0903847192047
49;0.96935;0.100446404809;0.9717;0.0900978983641
50;0.968683333333;0.101245488105;0.9719;0.0900666105052
51;0.967516666667;0.10305528058;0.9721;0.090522393213
52;0.969433333333;0.0995409938117;0.9716;0.0903989661204
53;0.969216666667;0.100224676168;0.9716;0.0903746611655
54;0.968416666667;0.101419539591;0.972;0.0903876137557
55;0.969;0.100352482782;0.972;0.0903696023559
56;0.970083333333;0.0963936627189;0.9719;0.0902846748935
57;0.969033333333;0.0980959700902;0.972;0.090224945006
58;0.96925;0.0991383590092;0.9722;0.0902854544018
59;0.969666666667;0.0994655971736;0.9721;0.0902527543766
60;0.968316666667;0.0995473467191;0.9721;0.090253894101
61;0.969516666667;0.0992633816431;0.9721;0.0902620731513
62;0.969216666667;0.0992571259002;0.9721;0.0902645247329
63;0.969766666667;0.0990964924147;0.9721;0.0902639699262
64;0.969066666667;0.100425508737;0.9721;0.0902718168127
65;0.969616666667;0.0987902404944;0.9721;0.0902731739115
66;0.969316666667;0.0994882005843;0.9721;0.0902751052331
67;0.9693;0.0980422235856;0.9721;0.090276913006
68;0.968833333333;0.0999389599254;0.9721;0.0902738519088
69;0.968066666667;0.101215648022;0.9721;0.0902718249439
70;0.9691;0.10060423108;0.9721;0.0902697413499
71;0.968916666667;0.0998253169457;0.9721;0.0902708245536
72;0.9688;0.100268530147;0.9721;0.0902701607501
73;0.968816666667;0.100973924845;0.9721;0.0902699005613
74;0.9695;0.0994221419553;0.9721;0.0902694730255
75;0.9687;0.0996131336739;0.9721;0.090268688204
76;0.968783333333;0.101263201957;0.9721;0.0902685798766
77;0.968183333333;0.10090242439;0.9721;0.0902679072482
78;0.969433333333;0.0998515348891;0.9721;0.0902674425779
79;0.9692;0.100344393794;0.9721;0.0902674161441
80;0.968166666667;0.100636479983;0.9721;0.0902669775203
81;0.9689;0.101216032545;0.9721;0.0902667617131
82;0.968483333333;0.101089070261;0.9721;0.0902665477443
83;0.968566666667;0.100383463047;0.9721;0.0902663248368
84;0.969016666667;0.0997749358277;0.9721;0.0902661087785
85;0.9691;0.0997370450765;0.9721;0.0902658273124
86;0.969316666667;0.0999801073541;0.9721;0.0902656649485
87;0.968783333333;0.100531543196;0.9721;0.0902654757262
88;0.96875;0.100060672711;0.9721;0.0902654527218
89;0.968716666667;0.100217542695;0.9721;0.0902654221413
90;0.968633333333;0.0996760899107;0.9721;0.0902653960573
91;0.969333333333;0.0985611985152;0.9721;0.0902653707604
92;0.969716666667;0.0999579677994;0.9721;0.0902653528021
93;0.969416666667;0.101346817661;0.9721;0.0902653260567
94;0.967883333333;0.101223257837;0.9721;0.0902652969294
95;0.968583333333;0.10058593209;0.9721;0.0902652952411
96;0.96845;0.0998192396293;0.9721;0.0902652953931
