epoch;acc;loss;val_acc;val_loss
0;0.863833333333;0.448175071851;0.9432;0.182138902697
1;0.9324;0.233408439656;0.9582;0.136591835435
2;0.943533333333;0.191134055845;0.9644;0.122972049983
3;0.951183333333;0.167852383822;0.9685;0.111090137126
4;0.955166666667;0.156528269462;0.968;0.110979382249
5;0.957766666667;0.150620723732;0.9715;0.106991488284
6;0.959983333333;0.142584369911;0.9715;0.111598273512
7;0.960966666667;0.135490164228;0.9725;0.10773406479
8;0.962333333333;0.134046729614;0.9726;0.103645876784
9;0.96445;0.129108580793;0.9733;0.106926641517
10;0.964383333333;0.129582957967;0.9756;0.102303751638
11;0.965583333333;0.124837497405;0.9737;0.110295273676
12;0.9661;0.124777374987;0.974;0.11400151218
13;0.966616666667;0.121094895034;0.9734;0.11741792998
14;0.96765;0.120289495516;0.9758;0.116984485012
15;0.96875;0.119229964899;0.9713;0.123547650799
16;0.96925;0.114115954828;0.9755;0.119400318024
17;0.968916666667;0.119668970038;0.9756;0.11779012677
18;0.969233333333;0.119076746039;0.9736;0.125617414671
19;0.969316666667;0.117941054771;0.9738;0.130868116515
20;0.970133333333;0.117847287294;0.9749;0.128154490276
21;0.975316666667;0.0969792012536;0.9768;0.125766565543
22;0.975383333333;0.0969268380331;0.9763;0.126152939722
23;0.976433333333;0.0924309063202;0.9762;0.126939332555
24;0.9756;0.0979060241051;0.9767;0.128453048647
25;0.976466666667;0.094065192745;0.9768;0.126588579018
26;0.976416666667;0.0934815137948;0.9758;0.129690379785
27;0.976816666667;0.0935903645674;0.9762;0.129649788273
28;0.977433333333;0.090916506603;0.9764;0.127454379205
29;0.977666666667;0.0897061827054;0.9766;0.128649381251
30;0.977633333333;0.0893599000614;0.977;0.128914966992
31;0.9777;0.0898059489056;0.9769;0.128519425594
32;0.977716666667;0.0892668303049;0.977;0.129126381059
33;0.977816666667;0.087448015485;0.9767;0.128488891919
34;0.977233333333;0.0913945214417;0.9765;0.12809131937
35;0.977966666667;0.0874726490566;0.9764;0.128174376936
36;0.978716666667;0.0850096458677;0.9767;0.129732722387
37;0.977733333333;0.0871363003476;0.977;0.12970022936
38;0.977816666667;0.0914114801606;0.9769;0.129755344663
39;0.9775;0.0906920338762;0.9768;0.129240115814
40;0.978383333333;0.0863276667729;0.9767;0.129193754694
41;0.977916666667;0.0923837743994;0.9768;0.12931796868
42;0.9783;0.0868790546296;0.9767;0.128877977468
43;0.977783333333;0.0887039671789;0.9767;0.12922330583
44;0.97785;0.0879531742366;0.9767;0.12924804307
45;0.977716666667;0.0860069738689;0.9767;0.129313121665
46;0.97855;0.087550243289;0.9768;0.129312010558
47;0.97805;0.0871567276771;0.9768;0.129243887774
48;0.977316666667;0.0895036430007;0.9768;0.12929861901
49;0.978916666667;0.0838603577739;0.9768;0.129404321041
50;0.97805;0.0873591981217;0.9768;0.129301597315
51;0.977883333333;0.0880808472917;0.9768;0.12928392381
52;0.97845;0.0869753134377;0.9768;0.129267951285
53;0.9788;0.0850084783137;0.9768;0.129251620377
54;0.978416666667;0.0885408822754;0.9768;0.129257656981
55;0.977683333333;0.0873006978293;0.9768;0.129249001886
56;0.978416666667;0.0876506763835;0.9768;0.129252483826
57;0.978933333333;0.0875568639821;0.9768;0.129248784485
58;0.978266666667;0.0866901119268;0.9768;0.129248515868
59;0.978483333333;0.087697317602;0.9768;0.129252618971
60;0.978216666667;0.0879455695152;0.9768;0.129254047338
61;0.977266666667;0.0889209033425;0.9768;0.129253148556
62;0.9769;0.0900872794027;0.9768;0.129251419145
63;0.978483333333;0.0861642183654;0.9768;0.129252302051
64;0.978033333333;0.0882029335741;0.9768;0.129253223919
65;0.9779;0.0883645939336;0.9768;0.129252705134
66;0.97765;0.0893688207845;0.9768;0.12925163262
67;0.978033333333;0.0878269977403;0.9768;0.129250621481
68;0.977983333333;0.0869718959939;0.9768;0.129250025456
69;0.978416666667;0.0864905537025;0.9768;0.12924961551
70;0.97745;0.0873582778987;0.9768;0.129249323273
71;0.9779;0.0859760979479;0.9768;0.129248827595
72;0.978733333333;0.0857949846916;0.9768;0.129248714313
73;0.978283333333;0.0877686628437;0.9768;0.12924851808
74;0.977816666667;0.0877417915082;0.9768;0.129248429282
75;0.978533333333;0.0900946897842;0.9768;0.129248301382
76;0.97795;0.0862899254583;0.9768;0.129248002221
77;0.9785;0.0848015911305;0.9768;0.12924768501
78;0.97835;0.0876682037717;0.9768;0.129247541788
79;0.978066666667;0.0868174593074;0.9768;0.129247527114
80;0.979166666667;0.0881718951161;0.9768;0.129247512679
81;0.977833333333;0.0879517164396;0.9768;0.129247503413
82;0.97845;0.084950043068;0.9768;0.129247486071
83;0.977233333333;0.0897875735962;0.9768;0.1292474732
84;0.97925;0.0852265042236;0.9768;0.12924746556
85;0.978;0.0866189785757;0.9768;0.129247454508
86;0.97855;0.0868210165347;0.9768;0.129247451365
87;0.9783;0.0866206694835;0.9768;0.129247448726
88;0.977433333333;0.0895208077009;0.9768;0.129247449947
89;0.97825;0.0874457651962;0.9768;0.129247448797
90;0.978133333333;0.0866831813388;0.9768;0.129247447778
91;0.977866666667;0.0868909169107;0.9768;0.129247446157
92;0.9777;0.0841401829536;0.9768;0.129247445621
93;0.977783333333;0.0863000382878;0.9768;0.129247445191
94;0.977133333333;0.0904016013451;0.9768;0.129247445263
95;0.977533333333;0.0888843621035;0.9768;0.129247445853
96;0.97855;0.0857623990611;0.9768;0.129247446097
97;0.978316666667;0.0857236530593;0.9768;0.129247444759
98;0.979266666667;0.0831965425252;0.9768;0.129247445744
99;0.977633333333;0.0898426081445;0.9768;0.129247445792
