epoch;acc;loss;val_acc;val_loss
0;0.756916666667;0.760082580837;0.9225;0.257940847096
1;0.89995;0.339184846854;0.9396;0.202339874125
2;0.913283333333;0.295465192521;0.9486;0.182536514821
3;0.919933333333;0.274217378044;0.9492;0.176080534936
4;0.925033333333;0.263988357464;0.9515;0.179178085417
5;0.925583333333;0.261859100572;0.9554;0.173345195332
6;0.928166666667;0.250247367501;0.9549;0.175361045261
7;0.9273;0.255313411069;0.9553;0.169763580094
8;0.927783333333;0.254912068701;0.9566;0.168677435303
9;0.92915;0.254128357597;0.9576;0.165115529885
10;0.930083333333;0.252777480141;0.9574;0.170434401179
11;0.929283333333;0.254475630037;0.9563;0.175807175321
12;0.929533333333;0.254397707836;0.9568;0.179067859452
13;0.93205;0.252016169679;0.9543;0.190048214609
14;0.931383333333;0.250188910798;0.9552;0.182647654327
15;0.931966666667;0.250414675818;0.9553;0.181413357537
16;0.93185;0.248512126358;0.9541;0.182220351191
17;0.930083333333;0.257345421886;0.9581;0.188967863179
18;0.930533333333;0.256480856723;0.9556;0.18878016707
19;0.929583333333;0.263993677034;0.951;0.205858790287
20;0.92975;0.260132088743;0.9501;0.200805677008
21;0.930516666667;0.262957074849;0.9549;0.193699347037
22;0.93225;0.256716425994;0.9523;0.207111564032
23;0.930183333333;0.264875790006;0.9519;0.216904037029
24;0.928816666667;0.272471153059;0.9518;0.216869859861
25;0.9306;0.267493230536;0.9523;0.213014492945
26;0.930283333333;0.270076929347;0.9494;0.218350622078
27;0.929866666667;0.273297385657;0.9496;0.216383296626
28;0.9288;0.279219488996;0.9491;0.232958633071
29;0.929033333333;0.281665651131;0.9487;0.236126002776
30;0.926666666667;0.287210139408;0.9475;0.234420623233
31;0.926533333333;0.284334133865;0.948;0.23270319165
32;0.9247;0.286798938213;0.9502;0.224289969793
33;0.925283333333;0.285601172729;0.9454;0.23375793332
34;0.9256;0.292106704088;0.9428;0.248581931924
35;0.9243;0.290610338171;0.9474;0.243214835413
36;0.925316666667;0.293982850713;0.953;0.233173026931
37;0.92585;0.295971531034;0.9476;0.25522032093
38;0.922666666667;0.302370386881;0.9452;0.265772372814
39;0.9253;0.299892841806;0.9451;0.260004124909
40;0.92215;0.304067127889;0.9397;0.274452211568
41;0.920616666667;0.31438906558;0.9376;0.26598019833
42;0.919166666667;0.321166547793;0.9399;0.27465806859
43;0.920283333333;0.316545363514;0.9415;0.271268609577
44;0.921133333333;0.319844229269;0.9386;0.290897908653
45;0.9204;0.323797195848;0.9395;0.288084388326
46;0.917533333333;0.328212245643;0.9377;0.295761040841
47;0.91755;0.32402661713;0.9408;0.288593812186
48;0.91605;0.336248612245;0.9401;0.313618206432
49;0.913366666667;0.345046753858;0.9345;0.301949954762
50;0.914;0.34151016839;0.9367;0.293206104469
51;0.912483333333;0.349270089988;0.9392;0.285528818616
52;0.9096;0.358268466397;0.9369;0.285894949681
53;0.91125;0.349955165163;0.9341;0.306513644242
54;0.9105;0.357849067052;0.9351;0.293008499479
55;0.909066666667;0.363968237495;0.9403;0.303381881213
56;0.910233333333;0.3722974231;0.9316;0.307271206346
57;0.90975;0.36736852318;0.9376;0.304388398217
58;0.909616666667;0.374721784759;0.9314;0.318760039485
59;0.90465;0.379277376306;0.927;0.328311835486
60;0.90505;0.381821945707;0.9274;0.323881476715
61;0.904866666667;0.395052530289;0.9331;0.309021474603
62;0.90525;0.385180952255;0.9304;0.328441188774
63;0.902;0.400485981917;0.9293;0.329567158109
64;0.899433333333;0.406290710302;0.9315;0.344740517448
65;0.902966666667;0.404957990321;0.9233;0.349025507224
66;0.896266666667;0.417230107405;0.9299;0.340838818553
67;0.897616666667;0.413571861923;0.9228;0.354351089135
68;0.894033333333;0.421637157265;0.9254;0.354741346791
69;0.892616666667;0.429309767314;0.9225;0.360000069815
70;0.892733333333;0.438739802249;0.921;0.391890670621
71;0.888583333333;0.444157923301;0.9202;0.384403003192
72;0.8848;0.459343551795;0.9077;0.394306391215
73;0.882516666667;0.460201820938;0.9142;0.405912348056
74;0.881733333333;0.466609709167;0.9111;0.406065330118
75;0.879166666667;0.477388165061;0.9072;0.388188695002
76;0.8786;0.478110768954;0.9182;0.380342247277
77;0.877916666667;0.493718574421;0.9087;0.392936214012
78;0.87805;0.489599059518;0.902;0.4225552019
79;0.8744;0.500518462038;0.8876;0.458093309498
80;0.872366666667;0.509866261482;0.9048;0.414611659881
81;0.8719;0.519212655354;0.8986;0.446989738882
82;0.870216666667;0.515967281508;0.9135;0.391559588043
83;0.866983333333;0.517479660185;0.8999;0.416099657193
84;0.86635;0.530689550924;0.8999;0.458692824501
85;0.867133333333;0.526022327995;0.8961;0.450129626286
86;0.865933333333;0.538455528871;0.8981;0.468464954591
87;0.854083333333;0.559499363899;0.8871;0.485476394844
88;0.852116666667;0.567613041441;0.8918;0.459377166051
89;0.853666666667;0.566842577442;0.8856;0.464263260436
90;0.853133333333;0.5787927881;0.875;0.496056995988
91;0.848033333333;0.590428222601;0.872;0.505760371256
92;0.84175;0.596099185896;0.8802;0.485734336634
93;0.844566666667;0.605552809827;0.8677;0.553048023939
94;0.8377;0.616076418924;0.8408;0.571828341913
95;0.832566666667;0.630028115209;0.8745;0.519055660915
96;0.834266666667;0.629729371921;0.8521;0.522386843944
97;0.836633333333;0.635499908225;0.86;0.560944647264
98;0.835483333333;0.642419486022;0.8604;0.54649713192
99;0.83645;0.638380532201;0.8558;0.535513557148
