epoch;acc;loss;val_acc;val_loss
0;0.811516666667;0.590241991989;0.9234;0.254340607542
1;0.908433333333;0.305060430884;0.9479;0.174131696847
2;0.928483333333;0.2372903681;0.9572;0.142096381538
3;0.93865;0.205782663798;0.9618;0.125784424802
4;0.945683333333;0.183172243287;0.9652;0.1170546399
5;0.9493;0.170303517031;0.968;0.10611968315
6;0.9529;0.157768743888;0.9684;0.105668201059
7;0.955266666667;0.151851822066;0.9702;0.101866049236
8;0.957966666667;0.144391112715;0.9725;0.0965128856901
9;0.959383333333;0.139579150875;0.9727;0.0937688854574
10;0.961316666667;0.133663080032;0.9734;0.0913127938316
11;0.963133333333;0.129295614931;0.9748;0.0920954765333
12;0.962816666667;0.127595920137;0.974;0.093799843889
13;0.96445;0.122925397965;0.9745;0.0930311043719
14;0.96595;0.118541020564;0.9759;0.0881949512372
15;0.966866666667;0.118904118108;0.976;0.0948890256969
16;0.967116666667;0.116121274245;0.9758;0.0933963713701
17;0.9676;0.117046522091;0.9757;0.0973532073632
18;0.968;0.114273085229;0.9772;0.0920289977012
19;0.9694;0.113894321147;0.9766;0.0937955140084
20;0.9691;0.111986783843;0.976;0.0938980010903
21;0.969283333333;0.111845061987;0.975;0.0965111136327
22;0.970866666667;0.107287238938;0.9767;0.0938520272586
23;0.96955;0.11081369651;0.9752;0.098341448141
24;0.970333333333;0.109252964938;0.9746;0.0999485353805
25;0.973133333333;0.0970573899771;0.9771;0.0957454505187
26;0.973866666667;0.0975951356422;0.9767;0.0958135399581
27;0.9739;0.0973284457292;0.9774;0.0953576335007
28;0.97365;0.0976979370308;0.9778;0.094080198243
29;0.97375;0.0952570189662;0.9782;0.0967202591175
30;0.973266666667;0.0959802845779;0.9774;0.0965496708575
31;0.973383333333;0.0960257889412;0.9774;0.0955237150006
32;0.973683333333;0.0975994055407;0.9774;0.0971641709062
33;0.974516666667;0.0936819390664;0.9774;0.0978178328487
34;0.9745;0.0950633623937;0.9773;0.0985957712101
35;0.9751;0.0949222085043;0.9779;0.0956590504951
36;0.974683333333;0.0949377186116;0.9781;0.0954593367616
37;0.975016666667;0.0933956093156;0.9778;0.095638507651
38;0.97435;0.0909475504607;0.978;0.0964677951536
39;0.974216666667;0.091536790047;0.9778;0.0960948539276
40;0.975116666667;0.0938077388489;0.978;0.0966409005882
41;0.974966666667;0.0924688750841;0.9782;0.0963673994106
42;0.974666666667;0.0948210527008;0.978;0.096247481006
43;0.9757;0.0894725729403;0.9778;0.096202975119
44;0.975266666667;0.0938164768507;0.9781;0.0963479586703
45;0.975233333333;0.0897640011185;0.9778;0.0962433170522
46;0.975816666667;0.0909719033155;0.978;0.0962288256896
47;0.97455;0.0946183304927;0.9779;0.0963492130692
48;0.974683333333;0.0916421597189;0.9779;0.0962756803767
49;0.9747;0.0902199101237;0.978;0.0963329536023
50;0.974633333333;0.0933744011671;0.9779;0.0963672470034
51;0.974966666667;0.0926954760241;0.9779;0.0963903533168
52;0.975033333333;0.092106286056;0.978;0.0963997238591
53;0.975383333333;0.0907874020265;0.9779;0.0964405854189
54;0.9741;0.0940749961172;0.978;0.0964790821285
55;0.975216666667;0.0917635560821;0.9779;0.0964753396253
56;0.9752;0.0925368950196;0.9779;0.0964579170437
57;0.976066666667;0.0895415532118;0.9779;0.0964627407992
58;0.974783333333;0.0904521734769;0.9779;0.0964656230866
59;0.975866666667;0.0902231631992;0.9779;0.0964741053642
60;0.975883333333;0.0900224854878;0.9779;0.0964737704249
61;0.974566666667;0.0938349816469;0.9779;0.0964748252266
62;0.9753;0.0908862289465;0.9779;0.0964794268329
63;0.975366666667;0.0893641095988;0.9779;0.0964820779574
64;0.974683333333;0.0933948945726;0.9779;0.0964833011076
65;0.974566666667;0.0927596213775;0.9779;0.096484183127
66;0.974416666667;0.0952428879373;0.9779;0.0964838938274
67;0.97515;0.0928750824934;0.9779;0.0964860552836
68;0.9748;0.0916469183578;0.9779;0.0964864354229
69;0.974583333333;0.0945237759137;0.9779;0.0964868795258
70;0.974466666667;0.0920530901115;0.9779;0.0964872455056
71;0.975766666667;0.0902481224296;0.9779;0.0964872510791
72;0.974733333333;0.0940173525263;0.9779;0.0964872335225
73;0.976033333333;0.0911995413197;0.9779;0.0964873371863
74;0.975333333333;0.0924156440576;0.9779;0.0964871228865
75;0.975083333333;0.0919125653502;0.9779;0.0964868631965
76;0.975633333333;0.0879588883103;0.9779;0.0964869876853
77;0.975216666667;0.0890217673124;0.9779;0.0964866065332
78;0.975133333333;0.0911322275116;0.9779;0.096486538508
79;0.975616666667;0.0891223145299;0.9779;0.0964864353548
80;0.975116666667;0.094269910985;0.9779;0.0964863768762
81;0.9749;0.0928783164129;0.9779;0.0964863129589
82;0.9747;0.0907476894971;0.9779;0.0964862407441
83;0.9747;0.0933431671884;0.9779;0.0964862004479
84;0.974766666667;0.0935240189912;0.9779;0.0964861355497
85;0.975833333333;0.0893429355585;0.9779;0.0964861336132
86;0.975;0.0894395821007;0.9779;0.0964861321402
87;0.975516666667;0.090506428445;0.9779;0.0964861310338
88;0.975633333333;0.0924985660183;0.9779;0.0964861290524
89;0.975666666667;0.0889042916191;0.9779;0.0964861246599
90;0.974583333333;0.0930456211963;0.9779;0.0964861263303
91;0.9754;0.0925222918822;0.9779;0.0964861221245
92;0.97475;0.089358307169;0.9779;0.0964861232078
93;0.974416666667;0.0940762417623;0.9779;0.0964861232115
94;0.97555;0.0909672874816;0.9779;0.0964861232644
95;0.975;0.090957740346;0.9779;0.0964861240065
96;0.9753;0.0925720070527;0.9779;0.0964861245057
97;0.975266666667;0.0912367070112;0.9779;0.0964861235729
98;0.975716666667;0.0903866153389;0.9779;0.0964861234343
99;0.976183333333;0.0894440994821;0.9779;0.0964861233926
