epoch;acc;loss;val_acc;val_loss
0;0.711883333333;1.02113365386;0.8996;0.387423106527
1;0.88315;0.416584380798;0.9184;0.276614554346
2;0.9;0.342456446989;0.9293;0.238403618979
3;0.911783333333;0.302122496756;0.9356;0.215872781116
4;0.919666666667;0.275459200621;0.9397;0.198667636359
5;0.926516666667;0.255653453668;0.9442;0.18531001749
6;0.930416666667;0.236828483029;0.9491;0.171667844003
7;0.9337;0.228018438383;0.9499;0.164351661557
8;0.937233333333;0.217748411238;0.9526;0.156657112683
9;0.938916666667;0.206719575385;0.954;0.150529915133
10;0.94105;0.197657897731;0.9564;0.144358386165
11;0.94385;0.190684922775;0.9577;0.138584856823
12;0.945466666667;0.182892250892;0.9587;0.134644928224
13;0.947933333333;0.177227749527;0.9598;0.130771266945
14;0.949633333333;0.170683271396;0.9614;0.12760994416
15;0.95035;0.165778553216;0.96;0.12512460031
16;0.952183333333;0.161681380745;0.9621;0.12085726667
17;0.952683333333;0.159324554785;0.963;0.119486856434
18;0.953683333333;0.155161626705;0.9629;0.117091397226
19;0.953583333333;0.15471574619;0.9643;0.11316534318
20;0.955283333333;0.150187156819;0.9649;0.113054291052
21;0.955816666667;0.146409026168;0.9644;0.111148359812
22;0.956883333333;0.144118583055;0.9656;0.108629829229
23;0.958466666667;0.137691855709;0.966;0.107773671127
24;0.959166666667;0.136711180216;0.9663;0.106156297852
25;0.958333333333;0.136822301884;0.9669;0.104875366636
26;0.958933333333;0.132399810652;0.9678;0.103025554572
27;0.960866666667;0.131392504514;0.967;0.102508687619
28;0.9609;0.127688750736;0.9672;0.10058884946
29;0.96165;0.127134295688;0.9681;0.0996439074907
30;0.962216666667;0.125524918679;0.9687;0.097013388928
31;0.96225;0.122225244245;0.9691;0.0962883566059
32;0.963733333333;0.120775046588;0.969;0.0975350949436
33;0.962683333333;0.120138806673;0.9691;0.0964914058741
34;0.964583333333;0.116747737872;0.9697;0.0956013361104
35;0.96375;0.116579703107;0.9704;0.0941377689444
36;0.965183333333;0.112145472913;0.9707;0.0938559352059
37;0.96485;0.115609551836;0.9714;0.0930632320223
38;0.96495;0.111699074945;0.9711;0.0924863235533
39;0.966783333333;0.110540815043;0.9717;0.0929072390072
40;0.966816666667;0.109120089851;0.971;0.0917471449049
41;0.965916666667;0.108670708748;0.9719;0.0921134227155
42;0.96595;0.108350597142;0.9722;0.090372617555
43;0.966466666667;0.108401844916;0.9724;0.0895841446534
44;0.967016666667;0.106156383447;0.9718;0.0900438451976
45;0.96735;0.104294148387;0.9735;0.0879553330474
46;0.9677;0.103839507244;0.9731;0.0891109640969
47;0.96815;0.10281686071;0.9732;0.0884989601428
48;0.969533333333;0.0994986272832;0.9729;0.0875939793404
49;0.968033333333;0.102858181715;0.9725;0.0878105397653
50;0.96775;0.100693324181;0.9732;0.0864065802474
51;0.969183333333;0.0991112393573;0.9741;0.0855543924317
52;0.9696;0.0986135965238;0.9746;0.0860503677594
53;0.970133333333;0.0967155091862;0.9738;0.0845730350522
54;0.97025;0.0961485137532;0.9741;0.0850135581035
55;0.971033333333;0.0944730328053;0.9746;0.0854467159037
56;0.970866666667;0.0938235735292;0.9744;0.0852843542174
57;0.970483333333;0.0955623756369;0.9746;0.0840645884829
58;0.971433333333;0.0920390577435;0.9747;0.0844808076469
59;0.97175;0.0909602529878;0.9748;0.0838460443821
60;0.97125;0.0919863994477;0.9743;0.0832775796217
61;0.972033333333;0.0912017939563;0.9753;0.0828353450639
62;0.971566666667;0.089989349477;0.9745;0.0839944909204
63;0.9706;0.0926051864391;0.9751;0.0839501409886
64;0.971766666667;0.0893931642279;0.9751;0.0824264639318
65;0.971816666667;0.0890580926438;0.9751;0.0821764692338
66;0.972516666667;0.0879729018311;0.9749;0.0813970425174
67;0.972133333333;0.0893709910914;0.9748;0.0826692565747
68;0.973016666667;0.0888868194724;0.9753;0.081302138037
69;0.972583333333;0.0874093171299;0.9752;0.0829370450722
70;0.972616666667;0.0859251196519;0.9748;0.0821472388936
71;0.97285;0.084589514565;0.9759;0.0813631171389
72;0.973283333333;0.0841328535418;0.9757;0.0807984716671
73;0.972766666667;0.0863991708969;0.9759;0.0817734277343
74;0.97385;0.0840434529841;0.9765;0.0806345307968
75;0.973833333333;0.0820189711124;0.9756;0.0813399948854
76;0.9738;0.0817872952769;0.9764;0.0807427969467
77;0.973816666667;0.0815848912383;0.9762;0.0799033925759
78;0.9748;0.0809146784316;0.9763;0.0804276734537
79;0.97465;0.0797719617262;0.9762;0.0805281264613
80;0.974033333333;0.0809297854314;0.9764;0.0814952096882
81;0.97485;0.0817592208574;0.9761;0.0819865668928
82;0.974366666667;0.0790884411658;0.9768;0.0812117732273
83;0.974166666667;0.0805785812678;0.9766;0.0798647981331
84;0.975133333333;0.0777667585894;0.9769;0.0795590423866
85;0.974866666667;0.0787423467825;0.9765;0.0789532626528
86;0.97525;0.0779064841802;0.9762;0.0786895879615
87;0.974933333333;0.0772115654344;0.9769;0.0792587679875
88;0.976233333333;0.07434358831;0.9763;0.0814139147559
89;0.974916666667;0.0776427117462;0.9768;0.0796879532105
90;0.975816666667;0.0771938585609;0.9775;0.0783912877414
91;0.97595;0.076656366162;0.9772;0.079288344888
92;0.976;0.0755237210313;0.9773;0.0796246099466
93;0.97685;0.0735228291775;0.9769;0.0795390123931
94;0.976783333333;0.0728563982065;0.9768;0.078410634318
95;0.977166666667;0.0714011006912;0.9768;0.0783670303966
96;0.97675;0.0721296604969;0.9774;0.0778021584532
97;0.976016666667;0.0742569244211;0.9766;0.078704952727
98;0.976983333333;0.0733153553948;0.9765;0.0786430803291
99;0.976583333333;0.0736078604748;0.9772;0.0779540318899
