epoch;acc;loss;val_acc;val_loss
0;0.873816666667;0.424879706955;0.9178;0.292634260583
1;0.901033333333;0.348095377962;0.9184;0.287926519811
2;0.9041;0.336292543876;0.9205;0.277807550919
3;0.907666666667;0.327720814244;0.9226;0.273958228618
4;0.908016666667;0.31991924603;0.9245;0.272754853189
5;0.9105;0.316905573757;0.9241;0.271525116265
6;0.913916666667;0.30924252857;0.9248;0.271965759146
7;0.912483333333;0.310386871521;0.9234;0.268402111053
8;0.913966666667;0.305579974922;0.9236;0.270756272286
9;0.9149;0.304651030656;0.9238;0.268020857084
10;0.915566666667;0.301084207098;0.9256;0.266246324152
11;0.9155;0.300499836493;0.9269;0.266519000363
12;0.9158;0.299347950602;0.9259;0.267880211282
13;0.916566666667;0.298623022509;0.9253;0.266148632634
14;0.916583333333;0.296370032589;0.9254;0.267061772805
15;0.916716666667;0.295051548656;0.9259;0.266054276085
16;0.917833333333;0.296009800688;0.926;0.265259429717
17;0.918816666667;0.291940449858;0.9261;0.265470510125
18;0.918816666667;0.290122828337;0.9258;0.264649259448
19;0.917583333333;0.289591520337;0.926;0.264604219794
20;0.9199;0.286788319925;0.9256;0.264989683211
21;0.917833333333;0.292432501952;0.9257;0.26461462723
22;0.9192;0.288839677572;0.9254;0.265006803179
23;0.918516666667;0.286656202451;0.9257;0.265001075971
24;0.9192;0.290684027537;0.9253;0.264701155198
25;0.9193;0.289841122913;0.9256;0.264650397861
26;0.918883333333;0.288654497091;0.9254;0.26473053441
27;0.919183333333;0.287305233252;0.9254;0.264703931022
28;0.9197;0.286903644359;0.9251;0.264776861596
29;0.919483333333;0.286492025503;0.9254;0.264710617244
30;0.919783333333;0.286852739163;0.9254;0.264674481726
31;0.918733333333;0.288437022622;0.9254;0.264695830107
32;0.9203;0.284305901877;0.9254;0.264696471119
33;0.9199;0.289111554511;0.9252;0.264689181572
34;0.919783333333;0.28673680807;0.9252;0.26466915881
35;0.919616666667;0.286529786948;0.9252;0.264666799009
36;0.918816666667;0.28671800075;0.9253;0.264647460818
37;0.920216666667;0.286550973606;0.9254;0.264653147548
38;0.919433333333;0.287151811616;0.9253;0.264674931014
39;0.919216666667;0.287730897836;0.9253;0.264671597099
40;0.919633333333;0.286503539173;0.9253;0.264673903191
41;0.919116666667;0.286376957726;0.9253;0.264675498646
42;0.919833333333;0.285988598212;0.9253;0.264674789888
43;0.9197;0.285934881512;0.9253;0.264676764232
44;0.9185;0.286645609903;0.9253;0.264673464406
45;0.920433333333;0.28537200197;0.9253;0.26466952315
46;0.919616666667;0.287696761898;0.9253;0.264670047957
47;0.919966666667;0.28660672636;0.9253;0.264670202947
48;0.919316666667;0.286018366289;0.9253;0.26467084502
49;0.92015;0.285954414113;0.9253;0.264670615447
50;0.919133333333;0.287903610873;0.9253;0.264670964634
51;0.919683333333;0.286051268315;0.9253;0.264670513576
52;0.918916666667;0.286457618912;0.9253;0.264671048057
53;0.919066666667;0.288060281181;0.9253;0.26467099939
54;0.920416666667;0.287196972513;0.9253;0.264670932752
55;0.919866666667;0.285590868576;0.9253;0.264670725584
56;0.919033333333;0.286706575219;0.9253;0.264670620924
57;0.919633333333;0.285825716511;0.9253;0.264670534265
58;0.920383333333;0.286711034775;0.9253;0.264670424378
59;0.9195;0.287685247048;0.9253;0.264670553178
60;0.920366666667;0.285404830941;0.9253;0.264670542657
61;0.9196;0.288317545613;0.9253;0.264670543873
62;0.919383333333;0.287084389508;0.9253;0.264670534664
63;0.920216666667;0.287911682252;0.9253;0.264670534468
64;0.920366666667;0.28546559089;0.9253;0.264670514864
65;0.91975;0.2864093153;0.9253;0.264670505464
66;0.91945;0.288595975391;0.9253;0.26467050572
67;0.920533333333;0.28523815194;0.9253;0.264670507038
68;0.9205;0.285855007974;0.9253;0.264670501953
69;0.920483333333;0.286524011167;0.9253;0.26467050494
70;0.919083333333;0.287489760693;0.9253;0.264670501053
71;0.919366666667;0.286980519303;0.9253;0.264670502722
72;0.919883333333;0.288177898844;0.9253;0.264670501953
73;0.919083333333;0.288266359639;0.9253;0.264670499998
74;0.920433333333;0.287054785275;0.9253;0.264670499259
75;0.918983333333;0.28917382586;0.9253;0.264670500642
76;0.919966666667;0.285703615113;0.9253;0.264670502031
77;0.9198;0.287118914978;0.9253;0.264670499903
78;0.920233333333;0.286751462317;0.9253;0.264670501727
79;0.9198;0.287210087434;0.9253;0.264670501375
80;0.919416666667;0.286718405493;0.9253;0.264670500505
81;0.919066666667;0.285147353045;0.9253;0.264670500559
82;0.919533333333;0.28624397374;0.9253;0.264670500368
83;0.918483333333;0.288514603233;0.9253;0.264670500225
84;0.919116666667;0.287272382402;0.9253;0.264670500076
85;0.920633333333;0.285542845511;0.9253;0.264670500034
86;0.919116666667;0.286054877436;0.9253;0.264670499891
87;0.919566666667;0.287740886577;0.9253;0.2646704997
88;0.9194;0.286129381641;0.9253;0.264670499891
89;0.9193;0.285635811385;0.9253;0.264670499891
90;0.9197;0.286846287163;0.9253;0.264670499891
91;0.919616666667;0.287859364792;0.9253;0.264670499891
92;0.919233333333;0.286398361135;0.9253;0.264670499891
93;0.9201;0.28860421387;0.9253;0.264670499867
94;0.920033333333;0.284462365297;0.9253;0.264670499867
95;0.9192;0.28632566332;0.9253;0.264670499867
96;0.920083333333;0.285378766545;0.9253;0.264670499867
97;0.91945;0.285552516047;0.9253;0.264670499867
98;0.91955;0.28715222652;0.9253;0.264670499867
99;0.92055;0.285691984502;0.9253;0.264670499867
