epoch;acc;loss;val_acc;val_loss
0;0.76485;0.784014261039;0.8866;0.398993266749
1;0.862883333333;0.458541683737;0.9024;0.342993772078
2;0.878916666667;0.412561138646;0.9076;0.321598366809
3;0.886233333333;0.392974518204;0.9107;0.309234814429
4;0.890733333333;0.375957821091;0.9137;0.303226889741
5;0.893283333333;0.369124164979;0.9143;0.298245671415
6;0.8967;0.359596526337;0.9162;0.292959235787
7;0.898433333333;0.354446864438;0.9157;0.291436967862
8;0.900683333333;0.351347342539;0.9181;0.286177316308
9;0.9016;0.347757239087;0.9202;0.284715811098
10;0.903366666667;0.339320251735;0.9188;0.28641816057
11;0.905;0.335166162268;0.9185;0.282880815804
12;0.905983333333;0.334458646405;0.9201;0.280320298702
13;0.9056;0.33141685799;0.9217;0.279704473591
14;0.906866666667;0.328597347713;0.919;0.280411638629
15;0.906416666667;0.327620978419;0.921;0.27845536328
16;0.908216666667;0.32564907403;0.9199;0.277909641975
17;0.909366666667;0.322054257067;0.9204;0.276303255552
18;0.909116666667;0.319413536628;0.9199;0.275563044304
19;0.909866666667;0.319623760096;0.9214;0.276291985607
20;0.91065;0.315500163182;0.9211;0.274091229486
21;0.911066666667;0.315232045666;0.9213;0.274022276962
22;0.910633333333;0.314564195108;0.9215;0.273446095407
23;0.9129;0.310594678211;0.9212;0.272957098264
24;0.911916666667;0.313261006188;0.9205;0.273377543795
25;0.9119;0.312259222345;0.9207;0.272810507202
26;0.9106;0.313882428654;0.921;0.273187428594
27;0.91245;0.309141023739;0.9209;0.272957602966
28;0.91295;0.310238598561;0.9211;0.272799946439
29;0.913166666667;0.309138588373;0.9207;0.272718792069
30;0.913483333333;0.308436435962;0.9214;0.272644613248
31;0.9126;0.311147647023;0.9212;0.272759205586
32;0.91295;0.310913689073;0.9212;0.272597156358
33;0.912716666667;0.310884038766;0.9207;0.272589655358
34;0.912083333333;0.310887887343;0.9206;0.272574632263
35;0.91355;0.309720638688;0.9205;0.272585626292
36;0.912583333333;0.31303849477;0.9204;0.272599778646
37;0.912833333333;0.309284493367;0.9206;0.272593074799
38;0.91125;0.312046750498;0.9205;0.272602523303
39;0.911616666667;0.310960122347;0.9205;0.272649034882
40;0.912166666667;0.309874747133;0.9206;0.272672726512
41;0.911716666667;0.310661131787;0.9206;0.272653652453
42;0.912833333333;0.312112654829;0.9206;0.27264963783
43;0.911883333333;0.310728695313;0.9206;0.272654227966
44;0.913233333333;0.308744644014;0.9208;0.272646250105
45;0.913966666667;0.309518460449;0.9208;0.272650982076
46;0.912616666667;0.310227875686;0.9207;0.272647286111
47;0.9122;0.311223572683;0.9206;0.272637572962
48;0.912016666667;0.309201975131;0.9206;0.272637588841
49;0.912416666667;0.30991846085;0.9206;0.272638607365
50;0.912266666667;0.308167618855;0.9206;0.272639147753
51;0.9122;0.30930794336;0.9206;0.272638064659
52;0.912916666667;0.310432603121;0.9206;0.272637889612
53;0.912483333333;0.31126493303;0.9206;0.27263792603
54;0.9121;0.3103633377;0.9206;0.272636941516
55;0.914066666667;0.31009333787;0.9206;0.272636603189
56;0.912216666667;0.311776156302;0.9206;0.272636624771
57;0.913;0.31301797173;0.9206;0.272636569399
58;0.913733333333;0.307668577592;0.9206;0.272636378372
59;0.912033333333;0.309983399979;0.9206;0.272636070836
60;0.912216666667;0.310542739224;0.9206;0.272635798663
61;0.912783333333;0.310756454023;0.9206;0.272635581446
62;0.913083333333;0.308867275405;0.9206;0.272635534364
63;0.912283333333;0.311840863562;0.9206;0.272635564488
64;0.912066666667;0.311060270095;0.9206;0.272635557729
65;0.912183333333;0.310378705764;0.9206;0.272635558635
66;0.91385;0.308515668488;0.9206;0.272635563111
67;0.912783333333;0.309158111191;0.9206;0.272635550386
68;0.9112;0.311607896868;0.9206;0.272635509706
69;0.912516666667;0.311125551478;0.9206;0.272635511386
70;0.911583333333;0.312084554203;0.9206;0.27263551212
71;0.91195;0.311707156308;0.9206;0.2726355102
72;0.913033333333;0.310606280462;0.9206;0.272635509759
73;0.911666666667;0.31066788768;0.9206;0.272635504663
74;0.9123;0.308053824933;0.9206;0.272635504001
75;0.912783333333;0.309759739415;0.9206;0.272635500449
76;0.91315;0.311648848939;0.9206;0.272635504997
77;0.911516666667;0.309925713213;0.9206;0.27263550427
78;0.912066666667;0.310642766452;0.9206;0.272635500497
79;0.912133333333;0.311448067808;0.9206;0.272635503256
80;0.913316666667;0.310731922086;0.9206;0.272635502899
81;0.912616666667;0.309424711831;0.9206;0.272635500968
82;0.912566666667;0.310661512597;0.9206;0.272635505408
83;0.913183333333;0.311298118567;0.9206;0.272635505253
84;0.912066666667;0.311603622492;0.9206;0.272635504562
85;0.913116666667;0.309863127089;0.9206;0.272635504276
86;0.913066666667;0.309369744666;0.9206;0.272635503942
87;0.91295;0.308486470699;0.9206;0.272635504013
88;0.911616666667;0.312793472068;0.9206;0.27263550418
89;0.913066666667;0.309600999832;0.9206;0.272635504895
90;0.912716666667;0.311694458882;0.9206;0.272635504895
91;0.913216666667;0.308011098647;0.9206;0.272635504895
92;0.913233333333;0.309716269398;0.9206;0.2726355048
93;0.912116666667;0.309824351096;0.9206;0.272635505086
94;0.9125;0.311996139216;0.9206;0.272635505086
95;0.912066666667;0.310231316106;0.9206;0.272635505086
96;0.912016666667;0.310354721999;0.9206;0.272635505086
97;0.912483333333;0.31014379797;0.9206;0.272635505086
98;0.91415;0.308189406856;0.9206;0.272635505086
99;0.91305;0.309702992944;0.9206;0.272635505086
