epoch;acc;loss;val_acc;val_loss
0;0.9022;0.322090128628;0.9551;0.15243164433
1;0.941816666667;0.193664243186;0.9635;0.12318125828
2;0.95085;0.164413351655;0.964;0.116516027541
3;0.955033333333;0.147968238962;0.9676;0.113583533698
4;0.958033333333;0.138222674147;0.9693;0.103503399181
5;0.962383333333;0.124145257708;0.9717;0.0961135418039
6;0.96365;0.117761035933;0.9725;0.0939001503211
7;0.964833333333;0.114033413381;0.9723;0.0974592138299
8;0.966733333333;0.108731296031;0.9728;0.0885807475973
9;0.967583333333;0.106563468662;0.9713;0.0993025082028
10;0.968566666667;0.102410390235;0.9731;0.0982394887169
11;0.969916666667;0.0990933422113;0.9729;0.0939949123312
12;0.969433333333;0.0986604232892;0.9732;0.0953974133324
13;0.970816666667;0.0932713316048;0.9742;0.093033968316
14;0.969816666667;0.0943373730183;0.9723;0.0981571648406
15;0.97285;0.0872990548313;0.9739;0.0910079275748
16;0.9729;0.0857736248344;0.9723;0.106667674662
17;0.970633333333;0.0898837027381;0.973;0.0975013302772
18;0.972933333333;0.0858026563942;0.9742;0.0928190929588
19;0.973216666667;0.084551603438;0.9737;0.0961935856629
20;0.973733333333;0.0826144124329;0.9748;0.0975004392663
21;0.974433333333;0.0794633627264;0.9748;0.0941292739536
22;0.973866666667;0.0826893614544;0.9767;0.0933584269121
23;0.9753;0.0782328397214;0.9748;0.0975490781864
24;0.9745;0.0812391306892;0.9759;0.100394082242
25;0.976083333333;0.0773884303598;0.9723;0.106438105506
26;0.97665;0.0749674356883;0.9725;0.0984173666816
27;0.9757;0.0772769849582;0.9731;0.100535239756
28;0.9759;0.0728453521914;0.9735;0.10225541825
29;0.976166666667;0.0753012874099;0.9729;0.111455722259
30;0.97645;0.07379144955;0.9752;0.0990618873224
31;0.97715;0.0712809582623;0.9738;0.111652581081
32;0.977216666667;0.0715626094239;0.974;0.103608262251
33;0.976533333333;0.0723159351657;0.9741;0.106216958694
34;0.978533333333;0.0691798271527;0.9751;0.104399569738
35;0.977316666667;0.0695736308924;0.9751;0.0960722379659
36;0.977566666667;0.0681755659845;0.9747;0.0975246427763
37;0.978866666667;0.066858764835;0.9737;0.100614219164
38;0.978333333333;0.0678612869347;0.9749;0.104151192968
39;0.978216666667;0.0688283284436;0.9746;0.103832299266
40;0.978583333333;0.0660582235992;0.9756;0.0968674468433
41;0.979133333333;0.063708947688;0.972;0.109992869948
42;0.979483333333;0.0664549959271;0.975;0.10814019289
43;0.980066666667;0.0654059300264;0.9748;0.103739480954
44;0.979566666667;0.0646524101169;0.9731;0.106842984844
45;0.979366666667;0.064935626858;0.9749;0.110547008858
46;0.980483333333;0.0620901441331;0.9759;0.106417327178
47;0.980783333333;0.0596414358834;0.9746;0.11183080197
48;0.980066666667;0.0645439587551;0.9755;0.105014672832
49;0.97955;0.0624590911906;0.9731;0.112647928913
50;0.97975;0.0637963337814;0.973;0.116043159901
51;0.980716666667;0.0603452580894;0.9742;0.11145706923
52;0.979483333333;0.0643029175686;0.9741;0.104697490678
53;0.98125;0.0590267725773;0.973;0.112050675289
54;0.979983333333;0.0633216389331;0.9739;0.120744021371
55;0.97965;0.0641614433013;0.974;0.113571042683
56;0.980616666667;0.0619179371398;0.9753;0.108816272141
57;0.9809;0.0596305750289;0.9739;0.111974842304
58;0.981666666667;0.0598570766351;0.975;0.115192351239
59;0.981266666667;0.0596798199819;0.974;0.12268700379
60;0.981633333333;0.0573321623123;0.975;0.118682974054
61;0.98115;0.0604860098536;0.9743;0.115598827345
62;0.980816666667;0.0601944157265;0.9737;0.119732713792
63;0.981266666667;0.0579918566864;0.9742;0.119451645763
64;0.98075;0.0591533458377;0.9752;0.12403057478
65;0.9812;0.05792692438;0.9751;0.11596243808
66;0.98225;0.0563725761525;0.9759;0.112386642171
67;0.982233333333;0.0561617180455;0.974;0.118784509956
68;0.983133333333;0.0545880796076;0.9738;0.120053732897
69;0.983033333333;0.0558822938081;0.9733;0.115989381436
70;0.981966666667;0.0594227790661;0.9744;0.118316864959
71;0.9818;0.0558564162449;0.9753;0.107712678567
72;0.98255;0.0556270340608;0.9753;0.122348759985
73;0.982216666667;0.0561455555552;0.9743;0.12111252357
74;0.982316666667;0.0571477050847;0.9746;0.117210344898
75;0.982316666667;0.0573518255174;0.9735;0.122991878576
76;0.982533333333;0.0561087222586;0.9745;0.118340570362
77;0.983133333333;0.0534827333569;0.9741;0.119005166797
78;0.9827;0.0562204466058;0.9759;0.109574739855
79;0.982516666667;0.0551242057651;0.9758;0.119432294422
80;0.983383333333;0.0539883711688;0.9727;0.116447487013
81;0.983216666667;0.0546462237633;0.9742;0.124364618253
82;0.98285;0.0549861398469;0.974;0.117149160178
83;0.9835;0.0544829769528;0.9739;0.114727295686
84;0.98365;0.0520148542073;0.9742;0.124626060839
85;0.983216666667;0.0532449036422;0.9752;0.117622108285
86;0.982566666667;0.055393734485;0.9749;0.115783727683
87;0.982533333333;0.0545654263907;0.973;0.115669749217
88;0.983516666667;0.0549699916525;0.9726;0.123442024764
89;0.98325;0.0542032170204;0.9752;0.1206663517
90;0.98475;0.050297540431;0.9749;0.130033130737
91;0.983783333333;0.053054075362;0.9727;0.130986578151
92;0.982283333333;0.055609635908;0.9728;0.130392979918
93;0.984183333333;0.0496132142607;0.975;0.128684654231
94;0.9838;0.0525073698874;0.9749;0.132587135768
95;0.984266666667;0.0504785647103;0.9749;0.124211425658
96;0.9838;0.0509943706897;0.9744;0.125096775248
97;0.983266666667;0.0539501542411;0.975;0.13047988773
98;0.983816666667;0.0515815836978;0.9737;0.133643501989
99;0.983283333333;0.0533586136445;0.9746;0.121145653075
