epoch;acc;loss;val_acc;val_loss
0;0.111433333333;2.33729406548;0.1707;2.26502674713
1;0.141433333333;2.2841329567;0.4165;2.21795500488
2;0.192616666667;2.22282305323;0.4565;2.13784435959
3;0.2813;2.11606191165;0.4995;1.99011630993
4;0.381083333333;1.93311522032;0.5744;1.75063539257
5;0.464283333333;1.6887000426;0.6076;1.47988970413
6;0.5315;1.45584089642;0.6593;1.25748496342
7;0.5803;1.27849992142;0.6834;1.09748452225
8;0.618516666667;1.14844513016;0.7292;0.982845148659
9;0.652966666667;1.05249686966;0.7527;0.895365088749
10;0.6806;0.977958065828;0.7731;0.826390210438
11;0.703916666667;0.916745830727;0.7896;0.76886263485
12;0.720816666667;0.865629521179;0.8048;0.719999771118
13;0.739216666667;0.823559981505;0.8158;0.676774507141
14;0.75415;0.783981339614;0.831;0.639431348038
15;0.766683333333;0.746206140073;0.8376;0.605626495743
16;0.777766666667;0.71567562027;0.845;0.576033703041
17;0.786866666667;0.688820206674;0.8504;0.549886662436
18;0.79635;0.663361017799;0.8539;0.527492330933
19;0.804716666667;0.639294859695;0.8568;0.507460738182
20;0.808033333333;0.623276995023;0.863;0.489592119598
21;0.817;0.603133022149;0.868;0.47409461112
22;0.82135;0.58857023592;0.8704;0.45953447628
23;0.825233333333;0.572653798962;0.8748;0.447254428244
24;0.832316666667;0.557168476454;0.8758;0.435416546726
25;0.832466666667;0.546796226501;0.8784;0.425495859861
26;0.83655;0.538354772631;0.8812;0.415642842388
27;0.840983333333;0.525846701384;0.8826;0.40730086832
28;0.846033333333;0.515119850922;0.8856;0.399835449743
29;0.848383333333;0.506861537552;0.8891;0.39213602767
30;0.850483333333;0.500020838865;0.8886;0.386217106724
31;0.852433333333;0.489845602353;0.8922;0.379447777891
32;0.8563;0.483074554491;0.8915;0.374339286757
33;0.858066666667;0.478177896611;0.8953;0.3681814116
34;0.860066666667;0.470696388006;0.8956;0.363331698799
35;0.862816666667;0.464896393092;0.896;0.358926307678
36;0.8635;0.459902315569;0.8968;0.354408104515
37;0.8657;0.452385095104;0.8981;0.350336588144
38;0.868;0.447914872487;0.8989;0.34589447155
39;0.867483333333;0.444048747985;0.9;0.342219646859
40;0.869833333333;0.436704070632;0.9014;0.33879274416
41;0.872133333333;0.432995608123;0.9027;0.334956628609
42;0.87425;0.43144131074;0.904;0.331215622282
43;0.8749;0.426334102758;0.9048;0.328229233551
44;0.87595;0.421242924023;0.9058;0.324534605145
45;0.87835;0.415780332518;0.9069;0.321471373987
46;0.878566666667;0.413876836824;0.9082;0.318084771991
47;0.880033333333;0.40947630256;0.9085;0.315246730566
48;0.879833333333;0.405636483733;0.9091;0.312552295065
49;0.881183333333;0.402903945557;0.9108;0.309590212202
50;0.88065;0.403509141556;0.9109;0.306932878971
51;0.8828;0.395657015038;0.9115;0.30423699019
52;0.883283333333;0.393799465815;0.9125;0.301726864839
53;0.8851;0.389064537104;0.913;0.29914361217
54;0.886933333333;0.384615647284;0.913;0.296711561418
55;0.8865;0.38406706756;0.9149;0.2946077407
56;0.88665;0.379564134343;0.9147;0.291789067769
57;0.888816666667;0.378911709237;0.9151;0.289937443686
58;0.890783333333;0.373340373945;0.9156;0.287430027366
59;0.890816666667;0.369588235529;0.9163;0.284911257184
60;0.890233333333;0.372158571601;0.918;0.283224072123
61;0.89135;0.368040546528;0.9178;0.281169506407
62;0.8945;0.361959619697;0.9183;0.278891010523
63;0.893433333333;0.359694484798;0.9191;0.276732035184
64;0.894833333333;0.35648902576;0.9195;0.274401194203
65;0.895033333333;0.358440885353;0.9198;0.272584552205
66;0.89565;0.354719566425;0.9207;0.270714922118
67;0.898133333333;0.349381568106;0.9219;0.268454430008
68;0.899133333333;0.347648833243;0.9221;0.266529786849
69;0.897566666667;0.346012603641;0.9225;0.264565237904
70;0.89915;0.345009773127;0.9232;0.262972246587
71;0.899116666667;0.342556419388;0.9238;0.26128480885
72;0.900133333333;0.339371111401;0.9239;0.259465095294
73;0.900316666667;0.337648461986;0.9243;0.257698119593
74;0.900883333333;0.336426922226;0.9247;0.255981887484
75;0.902466666667;0.334604251107;0.9247;0.254483309889
76;0.903066666667;0.330945910533;0.9256;0.252725315034
77;0.902133333333;0.33041788427;0.9253;0.25082578187
78;0.904466666667;0.328836228895;0.9267;0.249179755569
79;0.903566666667;0.327871101356;0.9274;0.24795496155
80;0.90375;0.325396273963;0.9282;0.246207830608
81;0.906033333333;0.320861085796;0.9286;0.244861503136
82;0.9058;0.320090926449;0.9288;0.243254370117
83;0.906416666667;0.31790278035;0.9299;0.241839650309
84;0.90735;0.316962778703;0.9297;0.240497033298
85;0.9069;0.315357735125;0.9303;0.239540140438
86;0.907883333333;0.315375673779;0.9308;0.237841771376
87;0.909766666667;0.311506869404;0.9312;0.236047249234
88;0.90925;0.308457188813;0.9319;0.23451888696
89;0.909916666667;0.306092974448;0.9323;0.23318013581
90;0.9101;0.306640658617;0.9325;0.231860481977
91;0.910716666667;0.304125919215;0.9316;0.230952437305
92;0.910483333333;0.303798781252;0.9325;0.229515269494
93;0.910316666667;0.301361228681;0.9328;0.228073605835
94;0.910866666667;0.301504991595;0.933;0.226759440148
95;0.912216666667;0.299708484451;0.9329;0.225583008504
96;0.91235;0.296167157714;0.933;0.224667698377
97;0.9125;0.295024106789;0.9328;0.223719845784
98;0.914283333333;0.293100546002;0.9333;0.222288081121
99;0.9137;0.293341343506;0.9332;0.221140287119
