epoch;acc;loss;val_acc;val_loss
0;0.681266666667;1.05352799962;0.8766;0.472934904099
1;0.839883333333;0.54063675348;0.9008;0.364016779971
2;0.868666666667;0.448192549562;0.9095;0.319696443248
3;0.880316666667;0.402695356607;0.9173;0.292474394166
4;0.8909;0.370662433545;0.9213;0.271171472329
5;0.897783333333;0.346319403911;0.9268;0.256572453368
6;0.901666666667;0.331831968713;0.9299;0.243920755637
7;0.906916666667;0.318119874668;0.9316;0.234551663136
8;0.908633333333;0.304113703465;0.9333;0.226156389606
9;0.913383333333;0.293411625918;0.9365;0.217945677307
10;0.9157;0.285192200843;0.9381;0.211312914598
11;0.91695;0.27683145144;0.9383;0.206060075191
12;0.920333333333;0.269374212492;0.9399;0.199047649467
13;0.9229;0.262555689049;0.942;0.19467141417
14;0.923633333333;0.257696098848;0.9436;0.189088921034
15;0.92555;0.252588449685;0.9441;0.184638976662
16;0.92615;0.246317651955;0.9454;0.181545640269
17;0.926816666667;0.246894686711;0.9468;0.177019106454
18;0.92905;0.238559462301;0.9473;0.173586241019
19;0.9302;0.234150894308;0.9476;0.17092295154
20;0.9312;0.231966512211;0.9486;0.168835167719
21;0.9335;0.224526874471;0.9491;0.166290790296
22;0.93255;0.224650376757;0.9507;0.162021216018
23;0.934266666667;0.221868965973;0.9515;0.159710521966
24;0.935983333333;0.215585615889;0.9519;0.157822281648
25;0.93555;0.217003837991;0.9526;0.156796916075
26;0.935616666667;0.213691176109;0.9537;0.154729827148
27;0.936583333333;0.210681518618;0.9547;0.151094529749
28;0.938616666667;0.206349665284;0.9541;0.150829315665
29;0.938566666667;0.206431456717;0.9556;0.148436186269
30;0.9388;0.205197543778;0.9556;0.14652436893
31;0.940266666667;0.200138201765;0.9582;0.144240959632
32;0.941883333333;0.197758391627;0.9577;0.143113035549
33;0.941116666667;0.195349837005;0.9583;0.142092052898
34;0.942216666667;0.193683914463;0.9591;0.13927344745
35;0.943633333333;0.189473025835;0.9593;0.139356622529
36;0.943933333333;0.189476690175;0.9601;0.136144487633
37;0.94325;0.188895245606;0.9599;0.136437061559
38;0.94435;0.187126819209;0.9611;0.13383211353
39;0.944533333333;0.186677952443;0.9607;0.133895498247
40;0.945583333333;0.183898448793;0.9617;0.132450765692
41;0.9443;0.185139638694;0.9614;0.131327710868
42;0.9445;0.184644086045;0.9613;0.130662721559
43;0.946316666667;0.181202503697;0.9613;0.131728921405
44;0.945816666667;0.178509127982;0.9616;0.130161616941
45;0.946583333333;0.176030088659;0.9628;0.127239854872
46;0.947466666667;0.177251693378;0.9626;0.127484082787
47;0.946983333333;0.176223290682;0.9627;0.126890504135
48;0.948433333333;0.174169386651;0.9629;0.126130165038
49;0.94765;0.171704052754;0.9636;0.125307362208
50;0.9494;0.170468892026;0.9638;0.123592248752
51;0.949266666667;0.168747489136;0.9634;0.124340957036
52;0.949716666667;0.168926094969;0.9641;0.122512199169
53;0.949133333333;0.16844164017;0.9655;0.121525838681
54;0.9482;0.170292782972;0.9641;0.122818844453
55;0.950066666667;0.164748141668;0.9639;0.120974862485
56;0.95045;0.164444863872;0.9648;0.119604441493
57;0.9502;0.163752033981;0.9647;0.120323563042
58;0.950766666667;0.164147895757;0.9652;0.118068159218
59;0.95125;0.16200215296;0.9651;0.118788772444
60;0.950766666667;0.160693480937;0.9655;0.118067183112
61;0.951866666667;0.158737331845;0.9653;0.118903381698
62;0.95135;0.159626862025;0.9657;0.117511544694
63;0.95085;0.1614938444;0.9655;0.11792808482
64;0.951416666667;0.158976053953;0.9653;0.117970371501
65;0.951583333333;0.159600124017;0.9665;0.117320934466
66;0.953316666667;0.158198669291;0.9664;0.116713447852
67;0.952283333333;0.158879769901;0.9665;0.117362053798
68;0.95175;0.158788122028;0.9665;0.116411588258
69;0.952016666667;0.160350869842;0.9664;0.117018722606
70;0.953066666667;0.157507474103;0.9665;0.116787215063
71;0.95165;0.159755373103;0.9666;0.116837340041
72;0.952616666667;0.156735258432;0.9665;0.116575179381
73;0.952916666667;0.156849842399;0.9664;0.11651485143
74;0.952583333333;0.156867475448;0.9661;0.116445344537
75;0.952266666667;0.15581087846;0.9668;0.116337524197
76;0.95295;0.157870950963;0.9668;0.116222580388
77;0.95245;0.156382471303;0.9663;0.116221794081
78;0.95305;0.157073740131;0.9668;0.116210586803
79;0.952516666667;0.156675579725;0.967;0.1162644215
80;0.9516;0.157209497828;0.9663;0.116344871973
81;0.952866666667;0.156001670591;0.9668;0.11628821306
82;0.95305;0.156237974482;0.9668;0.116229598311
83;0.951616666667;0.158773586714;0.9672;0.116071134923
84;0.953966666667;0.156133173637;0.967;0.116069673131
85;0.952683333333;0.1566319652;0.9672;0.1160724691
86;0.953083333333;0.156750760349;0.9671;0.116100299661
87;0.953183333333;0.155029251534;0.9671;0.116052875859
88;0.953483333333;0.156493385458;0.9671;0.116071429562
89;0.952433333333;0.156458042614;0.9675;0.116079578844
90;0.95245;0.157014209658;0.9672;0.116090891783
91;0.952733333333;0.156665895339;0.9672;0.116007265307
92;0.953883333333;0.156889049596;0.9671;0.115954328276
93;0.952033333333;0.15628707246;0.9674;0.115977616683
94;0.9526;0.155590151244;0.9675;0.115930739892
95;0.95285;0.155609882728;0.9674;0.115857836743
96;0.952166666667;0.157667172718;0.9674;0.115898925645
97;0.953616666667;0.154736457733;0.9675;0.115911013838
98;0.952433333333;0.157463838708;0.9675;0.115891996906
99;0.9544;0.153894538748;0.9675;0.115926346836
