epoch;acc;loss;val_acc;val_loss
0;0.903516666667;0.32673466682;0.9419;0.190505891386
1;0.935116666667;0.219136381102;0.9497;0.163988280301
2;0.94305;0.191714065405;0.9553;0.144039313743
3;0.947733333333;0.173995090854;0.9594;0.131252559224
4;0.951166666667;0.161684041756;0.9627;0.122151043966
5;0.954033333333;0.15022753522;0.9648;0.117458889075
6;0.956433333333;0.143684569836;0.9666;0.113323352469
7;0.957633333333;0.139071011941;0.966;0.112557265975
8;0.95985;0.130929264878;0.9676;0.107388607488
9;0.961383333333;0.129416739351;0.9694;0.101883166655
10;0.961166666667;0.123301800801;0.9703;0.101116189183
11;0.9628;0.120556614461;0.9705;0.0977731960669
12;0.964966666667;0.115225409606;0.9713;0.0977206424121
13;0.964166666667;0.111821379852;0.9689;0.0984902383629
14;0.9641;0.111718855795;0.9699;0.100670798217
15;0.966516666667;0.108020030927;0.9722;0.0936038324397
16;0.96605;0.105139551609;0.9708;0.0983728572994
17;0.96845;0.10077512416;0.9733;0.0910404780813
18;0.9684;0.0997754733334;0.9721;0.0953750002347
19;0.967833333333;0.099777657944;0.9731;0.0919753061276
20;0.969533333333;0.0980060328583;0.972;0.0941816698803
21;0.970266666667;0.093070697166;0.9724;0.0940067971196
22;0.9701;0.0936488221268;0.9727;0.0914604191385
23;0.971366666667;0.0910738412723;0.9733;0.0918826943275
24;0.971083333333;0.0895563110024;0.9736;0.0894801638965
25;0.971833333333;0.0884975809137;0.9733;0.0887872829972
26;0.972616666667;0.0870852814873;0.973;0.0890738506048
27;0.972383333333;0.0862543670682;0.9728;0.0928466925702
28;0.973016666667;0.083363646253;0.9736;0.0893576683132
29;0.972766666667;0.0828032854045;0.9728;0.0919196109254
30;0.973566666667;0.0816515917279;0.9742;0.0905378520175
31;0.97435;0.0804634938558;0.9745;0.0886878049672
32;0.974316666667;0.0800270276894;0.974;0.089986874339
33;0.9755;0.0773377906089;0.9751;0.0908561267069
34;0.974716666667;0.0778221815974;0.9744;0.0906894434663
35;0.975883333333;0.0742352055257;0.9739;0.0912672726629
36;0.975616666667;0.0749826161424;0.9747;0.0874751571862
37;0.975083333333;0.0773125565564;0.975;0.0923360491896
38;0.97545;0.0760570691644;0.9743;0.091645902734
