epoch;acc;loss;val_acc;val_loss
0;0.74265;0.890089187241;0.8842;0.433276070166
1;0.86145;0.471704738235;0.9023;0.343192330742
2;0.88125;0.404705177402;0.9125;0.307797830474
3;0.89115;0.37024239885;0.9165;0.285994377995
4;0.897066666667;0.35036441594;0.9207;0.272559941661
5;0.90175;0.330703981002;0.9246;0.258208127224
6;0.90495;0.320483025217;0.9274;0.25011986298
7;0.9106;0.30514576323;0.9302;0.239843970352
8;0.9123;0.296904370737;0.9329;0.230751918167
9;0.91325;0.290335622064;0.9337;0.22185368011
10;0.916216666667;0.282777701799;0.9365;0.218153354597
11;0.9193;0.274099436053;0.9374;0.211252849257
12;0.9198;0.266594792724;0.9405;0.203355830958
13;0.922583333333;0.260038492815;0.941;0.197758373183
14;0.92445;0.254523805507;0.9423;0.193747240046
15;0.925566666667;0.24925150094;0.9431;0.189604796365
16;0.926633333333;0.245360826794;0.9448;0.184583382303
17;0.928433333333;0.238991414626;0.9455;0.179770774668
18;0.929866666667;0.234183168479;0.9464;0.175879801798
19;0.931833333333;0.230836006327;0.9493;0.171618588915
20;0.932366666667;0.22615786881;0.9493;0.167277688614
21;0.9334;0.222699766711;0.9505;0.16587150799
22;0.933983333333;0.218092778023;0.9507;0.161396131793
23;0.936383333333;0.215218887842;0.9512;0.15890112209
24;0.93585;0.212406621603;0.9519;0.155091392624
25;0.93685;0.21085048248;0.9539;0.1527090615
26;0.936966666667;0.205490671094;0.9535;0.153086539778
27;0.938216666667;0.204943340282;0.9548;0.149753533144
28;0.9391;0.201044065138;0.9556;0.145621525075
29;0.94;0.197505388796;0.9565;0.143372878252
30;0.940316666667;0.196093322198;0.9559;0.142576577289
31;0.942216666667;0.192880401528;0.9577;0.140607700669
32;0.941366666667;0.19090074927;0.9582;0.138715270203
33;0.943283333333;0.191049425089;0.9588;0.137363809776
34;0.943666666667;0.186575976622;0.9588;0.135054848354
35;0.943016666667;0.185258445475;0.9594;0.132341556464
36;0.94415;0.183996947094;0.9594;0.131511394548
37;0.9449;0.181159054895;0.9595;0.130059381483
38;0.944666666667;0.181120062351;0.9604;0.128816619854
39;0.9465;0.176429423179;0.9603;0.127974311083
40;0.946833333333;0.175049418217;0.9605;0.126499122197
41;0.947766666667;0.172928537875;0.9612;0.125287722389
42;0.948;0.171177475236;0.9616;0.123067163128
43;0.948133333333;0.169477452691;0.9623;0.122044828761
44;0.949266666667;0.169703135288;0.962;0.119870513057
45;0.948733333333;0.166313828117;0.9629;0.120807374159
46;0.9495;0.164351633306;0.963;0.119049792419
47;0.949916666667;0.162618930399;0.9631;0.11858640096
48;0.94995;0.161787977738;0.9633;0.117432684375
49;0.950883333333;0.160397884236;0.9636;0.116079545051
50;0.95125;0.158436098229;0.9643;0.114103872926
51;0.951433333333;0.157898512266;0.9646;0.114416755266
52;0.952366666667;0.156014702674;0.9654;0.113281325414
53;0.9525;0.155913869105;0.9659;0.111591140621
54;0.9533;0.154451298743;0.9653;0.111032393966
55;0.9533;0.15226904012;0.9654;0.110551573591
56;0.954133333333;0.151049029044;0.9671;0.11092908881
57;0.954066666667;0.150781110767;0.9664;0.108784857591
58;0.953716666667;0.148963360047;0.9661;0.108650266414
59;0.954183333333;0.148905133633;0.9664;0.108570083233
60;0.954433333333;0.148333200606;0.9669;0.106607340845
61;0.95495;0.146315223712;0.9671;0.106522611706
62;0.955666666667;0.145911563527;0.9674;0.105177260691
63;0.9556;0.144840868968;0.9675;0.10572650077
64;0.95595;0.143265821921;0.9668;0.105715925559
65;0.956166666667;0.142173300908;0.9682;0.103350175002
66;0.957233333333;0.140898538855;0.9681;0.101961895621
67;0.956666666667;0.140410357815;0.9686;0.102664522667
68;0.957233333333;0.138783619994;0.9686;0.101293773118
69;0.956866666667;0.139492758091;0.9685;0.100779621612
70;0.956783333333;0.138415439807;0.9685;0.100636250339
71;0.957283333333;0.13721150069;0.9696;0.10047119845
72;0.957166666667;0.138868550882;0.9697;0.0999886884093
73;0.95835;0.134341956296;0.9696;0.0987724445364
74;0.957016666667;0.136723090206;0.9705;0.0978797140392
75;0.958333333333;0.133456539178;0.9698;0.0982423255799
76;0.959233333333;0.131692196624;0.9695;0.0979896670787
77;0.959066666667;0.131268219846;0.9709;0.0983450907728
78;0.959516666667;0.13057185235;0.9709;0.0969392165406
79;0.960283333333;0.128797651129;0.9709;0.0957692406304
80;0.959766666667;0.129633353553;0.9708;0.0956434806196
81;0.959816666667;0.129369647859;0.9705;0.0948691442337
82;0.959616666667;0.128153985869;0.9707;0.0955666547691
83;0.9599;0.128166626267;0.9712;0.0944197178688
84;0.960733333333;0.127818916707;0.9711;0.0937997567153
85;0.960633333333;0.128590931014;0.9716;0.0941033003483
86;0.960516666667;0.126069444118;0.9708;0.0938574373137
87;0.9605;0.125567484547;0.9716;0.0929730773201
88;0.96145;0.124739427178;0.9719;0.0921344874453
89;0.960983333333;0.125432722039;0.9728;0.0916425363626
90;0.9606;0.123514663158;0.9721;0.092322696634
91;0.960516666667;0.123954001031;0.9715;0.0907729406193
92;0.96205;0.122070507104;0.9721;0.091463439161
93;0.96205;0.120999460343;0.9721;0.0901344801184
94;0.962783333333;0.118257723243;0.972;0.0901978067877
95;0.962733333333;0.121974615184;0.9724;0.0903419723436
96;0.962916666667;0.120700324421;0.9726;0.0895002981076
97;0.9632;0.117292977317;0.9728;0.0893667677246
98;0.9632;0.117999609001;0.9723;0.0891994073978
99;0.962966666667;0.118443959569;0.9728;0.08922710515
