epoch;acc;loss;val_acc;val_loss
0;0.845466666667;0.555718780295;0.9164;0.286923020864
1;0.906116666667;0.321715382044;0.9278;0.246908815742
2;0.915716666667;0.285867271129;0.9342;0.221595704323
3;0.92255;0.262976188203;0.939;0.204735411596
4;0.927283333333;0.245817819417;0.9423;0.190311759943
5;0.93205;0.229621457116;0.9454;0.17897143622
6;0.935366666667;0.219118571385;0.9491;0.172956152791
7;0.938666666667;0.208519641894;0.9492;0.161250724426
8;0.9416;0.19802828357;0.9533;0.153076266655
9;0.94235;0.193550093402;0.9537;0.149734704921
10;0.945383333333;0.183345750517;0.9556;0.142083603333
11;0.946366666667;0.178678443545;0.958;0.138905305809
12;0.947916666667;0.172219343152;0.9583;0.134995578818
13;0.94985;0.166618626841;0.9598;0.132941832051
14;0.951216666667;0.161914664716;0.9591;0.129398606679
15;0.95245;0.15786335206;0.9612;0.123923824908
16;0.952683333333;0.155135181914;0.9629;0.120685753255
17;0.95245;0.155068219149;0.9634;0.119831646641
18;0.95495;0.150099434024;0.9642;0.115254416524
19;0.95615;0.14450290798;0.9645;0.115606266087
20;0.957083333333;0.141948546569;0.9653;0.112751460579
21;0.957733333333;0.139826130455;0.9661;0.111756308564
22;0.958816666667;0.13624490597;0.9661;0.10966812219
23;0.959833333333;0.133987039447;0.9665;0.105777399206
24;0.959433333333;0.132566431497;0.9675;0.10599763294
25;0.960333333333;0.129827645496;0.9679;0.105075558433
26;0.96105;0.128532883724;0.9676;0.104978336615
27;0.961183333333;0.125610543051;0.9686;0.102430178913
28;0.962066666667;0.124346003307;0.9679;0.100949228642
29;0.961716666667;0.124365136506;0.9687;0.101462747229
30;0.963166666667;0.121516110411;0.9688;0.0985035107244
31;0.963;0.120236004936;0.9679;0.10172491972
32;0.962633333333;0.119253589579;0.9702;0.096889198472
33;0.96375;0.118418957039;0.9692;0.0971119548874
34;0.9643;0.116285313003;0.9701;0.0963285822622
35;0.9651;0.115790061981;0.9709;0.0955663034778
36;0.965266666667;0.112142186575;0.9702;0.0965594430303
37;0.96465;0.113618469663;0.9702;0.0952551359812
38;0.964833333333;0.112449930536;0.97;0.0936307673026
39;0.9661;0.108919065675;0.9704;0.0941226471337
40;0.96645;0.108792830023;0.9715;0.0909497191114
41;0.9665;0.108234230398;0.972;0.0916002954677
42;0.966866666667;0.10596990355;0.9711;0.0923316406125
43;0.9662;0.106789733877;0.9712;0.0906023721403
44;0.967766666667;0.10341592615;0.9729;0.0880565912241
45;0.967233333333;0.103125859748;0.9718;0.0884403649082
46;0.968266666667;0.102121058756;0.9723;0.0885187497072
47;0.968133333333;0.100941723898;0.9718;0.0878600258037
48;0.9694;0.100227798633;0.9724;0.0882542004205
49;0.96825;0.100549878627;0.9736;0.0866563064707
50;0.96915;0.100122457119;0.9729;0.0875444956211
51;0.9697;0.0976743298799;0.9732;0.0859460730367
52;0.968616666667;0.0991967129797;0.9725;0.0857404053993
53;0.969666666667;0.0977734459937;0.9741;0.085154940653
54;0.9705;0.0948711906374;0.9733;0.0868149395953
55;0.970433333333;0.0946781428263;0.9735;0.0857225698583
56;0.969366666667;0.0960406671107;0.9739;0.0846082170315
57;0.969733333333;0.0949086766198;0.9737;0.084271852041
58;0.9706;0.0942978989407;0.9739;0.0845421012253
59;0.9714;0.093307534006;0.9735;0.085073957064
60;0.971783333333;0.0906254691859;0.9735;0.0839024852452
61;0.971433333333;0.0904270702283;0.9737;0.0839404809391
62;0.971016666667;0.0903315715894;0.974;0.0833393711105
63;0.970983333333;0.0912380811135;0.9737;0.0837930476472
64;0.971216666667;0.0894169821804;0.9741;0.0836450213897
65;0.971316666667;0.0884213233834;0.9743;0.0832339066111
66;0.972316666667;0.0902445514604;0.9741;0.0834176776501
67;0.972016666667;0.0893944854528;0.9739;0.0830418124883
68;0.971933333333;0.0895109802693;0.9743;0.0828156550595
69;0.97315;0.0869279984112;0.9741;0.0830329362301
70;0.971883333333;0.087661565269;0.9741;0.0830792718183
71;0.972166666667;0.090297688735;0.9743;0.0830288645654
72;0.972766666667;0.0881459949205;0.9744;0.0830109018538
73;0.972166666667;0.0860814031179;0.9745;0.0829147355318
74;0.97245;0.0875721382176;0.9744;0.0827950612958
75;0.972083333333;0.0872405431092;0.9746;0.0827217074566
76;0.97225;0.0888605632246;0.9746;0.0827062853287
77;0.97345;0.0852460666175;0.9745;0.0827979568847
78;0.972266666667;0.088086798504;0.9743;0.0827285311409
79;0.972083333333;0.089435800983;0.9745;0.082681760779
80;0.973283333333;0.084886495815;0.9746;0.082720707972
81;0.97175;0.0891460817878;0.9746;0.0827238810104
82;0.9727;0.0883608103553;0.9745;0.0827036620613
83;0.97205;0.0880286667839;0.9745;0.0826833802077
84;0.972633333333;0.0883152586718;0.9745;0.0826958041035
85;0.972683333333;0.0874796567778;0.9745;0.0826873241929
86;0.9732;0.0843384763688;0.9746;0.0826943236019
87;0.972433333333;0.0860161849712;0.9746;0.082692477593
88;0.972016666667;0.0868835416287;0.9746;0.0826828117143
89;0.972133333333;0.0871597325623;0.9747;0.082690276857
90;0.973316666667;0.086252586249;0.9747;0.082690320707
91;0.972166666667;0.0870451278791;0.9747;0.0826913339032
92;0.97265;0.0876616660704;0.9747;0.0826897787705
93;0.9723;0.0878663257321;0.9746;0.0826859591793
94;0.973183333333;0.0855557765186;0.9745;0.0826810133575
95;0.97235;0.0874784862037;0.9746;0.0826812031859
96;0.973366666667;0.0849786900565;0.9746;0.0826817725721
97;0.972416666667;0.0863873279269;0.9746;0.0826819189852
98;0.972583333333;0.0868657134419;0.9746;0.0826812493255
99;0.97315;0.0857923331107;0.9746;0.0826813909714
