epoch;acc;loss;val_acc;val_loss
0;0.839483333333;0.554315189854;0.9189;0.280759278023
1;0.90395;0.325361367877;0.9314;0.235173263639
2;0.9177;0.280596087543;0.9354;0.208628053784
3;0.925483333333;0.254676281393;0.9437;0.186681767049
4;0.930883333333;0.232814093061;0.9473;0.173189507598
5;0.935133333333;0.218122756012;0.9502;0.162542978865
6;0.9384;0.204457771742;0.9543;0.150545613767
7;0.942733333333;0.193510079549;0.957;0.144930310199
8;0.944266666667;0.185684704836;0.9576;0.136222445053
9;0.946383333333;0.176092659791;0.9598;0.131327878329
10;0.949433333333;0.171401265001;0.9612;0.127853592549
11;0.949883333333;0.16507545294;0.9625;0.124626962393
12;0.95175;0.158938863516;0.9638;0.115346714193
13;0.95195;0.15502346003;0.9649;0.115693716942
14;0.954916666667;0.149907490816;0.9657;0.110802064028
15;0.955333333333;0.146198931654;0.967;0.108742370391
16;0.95585;0.144076036598;0.9674;0.107558391867
17;0.957;0.138382985824;0.969;0.105221394071
18;0.959416666667;0.132752159033;0.9676;0.105048423921
19;0.958766666667;0.132572469773;0.969;0.101365518456
20;0.960283333333;0.130652768633;0.9682;0.100079893493
21;0.96055;0.128261236897;0.9702;0.0971889637979
22;0.962266666667;0.125063314717;0.9706;0.096813017948
23;0.962;0.123458074121;0.9709;0.0965865342099
24;0.96315;0.119205513668;0.9712;0.0943073718988
25;0.962933333333;0.120201625429;0.9708;0.0923192231113
26;0.963633333333;0.117076507952;0.9733;0.0942079225983
27;0.96455;0.115389612483;0.9716;0.0910144511046
28;0.964516666667;0.113276890849;0.972;0.089877536112
29;0.96555;0.112668036039;0.9716;0.0909515120563
30;0.966083333333;0.108725075139;0.9726;0.0897941372532
31;0.966566666667;0.109369783115;0.9714;0.0878321182611
32;0.967266666667;0.106026194094;0.9724;0.0877936160258
33;0.968116666667;0.103515068619;0.9733;0.085566613062
34;0.9683;0.103334585635;0.9739;0.0854750397784
35;0.968183333333;0.10163592387;0.9729;0.0849363310024
36;0.967433333333;0.102114158193;0.9738;0.0838565844011
37;0.968933333333;0.0999320350861;0.9742;0.0837826769923
38;0.9686;0.100289357283;0.9735;0.0846638710698
39;0.967216666667;0.102293135824;0.9739;0.0842265001345
40;0.969666666667;0.0983653427899;0.9744;0.0838871189101
41;0.969516666667;0.0995441378792;0.9739;0.0838100774549
42;0.968733333333;0.0998779683034;0.974;0.0834185988722
43;0.969566666667;0.100280025841;0.9745;0.0835287630379
44;0.969566666667;0.0983990917136;0.9744;0.0826737687262
45;0.969583333333;0.098873386011;0.9743;0.0826769062729
46;0.96935;0.0971007129525;0.9741;0.0829827021966
47;0.970083333333;0.0981276394809;0.974;0.0827183390433
48;0.969866666667;0.0992794952641;0.9741;0.0826214455888
49;0.96875;0.0996933381413;0.9745;0.0825836242269
50;0.969533333333;0.098023608312;0.9743;0.0826583244258
51;0.969866666667;0.0981327882399;0.9745;0.0825755269603
52;0.969666666667;0.0989237867231;0.9746;0.082669422839
53;0.970383333333;0.0956231114035;0.9749;0.0825718166705
54;0.970183333333;0.0960263767143;0.9749;0.0823734093613
55;0.970483333333;0.0966186736281;0.9748;0.0824700215735
56;0.969166666667;0.0962246083935;0.9744;0.082547084734
57;0.970333333333;0.0973437130829;0.9744;0.0826109577035
58;0.9702;0.097460353593;0.9742;0.0824860240978
59;0.969933333333;0.0983533139964;0.9739;0.0823211905175
60;0.96975;0.0968499040355;0.9739;0.0823612394048
61;0.97;0.0957110916038;0.9741;0.0823355083856
62;0.969516666667;0.0978464956005;0.9744;0.0823497741215
63;0.970316666667;0.0962464727263;0.9744;0.0823482897483
64;0.969633333333;0.0982668131987;0.9747;0.0823234548476
65;0.968683333333;0.0982652766029;0.9746;0.0823055624301
66;0.9699;0.0968940308164;0.9747;0.0823350510157
67;0.9697;0.0964803638369;0.9749;0.082335478907
68;0.9699;0.0963927162419;0.9747;0.0823352245016
69;0.968933333333;0.0981753585647;0.9748;0.0823357306718
70;0.9686;0.0989705780784;0.9748;0.0823238119738
71;0.9699;0.0972794660506;0.9748;0.0823183608345
72;0.969466666667;0.0961582228159;0.9749;0.0823212091066
73;0.969766666667;0.0970956945807;0.9748;0.0823220775411
74;0.969816666667;0.0974895297319;0.9748;0.0823230977326
75;0.970116666667;0.0953918435295;0.9748;0.0823212821294
76;0.9703;0.095769165795;0.9748;0.0823198746253
77;0.96965;0.0972889991874;0.9748;0.0823180822033
78;0.97;0.0952934308519;0.9747;0.0823173194053
79;0.9699;0.0959863928596;0.9746;0.0823184889864
80;0.96975;0.097569461446;0.9747;0.0823161319208
81;0.9697;0.098128836443;0.9747;0.0823161831795
82;0.969233333333;0.0964739510467;0.9747;0.0823159720786
83;0.969633333333;0.0977027048896;0.9747;0.0823156209289
84;0.969433333333;0.0976826151619;0.9747;0.082315286894
85;0.9691;0.0969794490561;0.9747;0.0823152889558
86;0.969383333333;0.0976794658348;0.9747;0.0823147936112
87;0.97005;0.0985507851024;0.9747;0.0823140993289
88;0.969016666667;0.0975608284861;0.9747;0.0823139300568
89;0.97015;0.0968104706878;0.9747;0.0823137960967
90;0.96855;0.0976694231729;0.9747;0.0823136892077
91;0.96985;0.0976965333814;0.9747;0.0823135598156
92;0.969566666667;0.097187332128;0.9747;0.0823134387138
93;0.97035;0.0980408452049;0.9747;0.0823133935742
94;0.9705;0.0964979490583;0.9747;0.0823133128981
95;0.970116666667;0.0975557877148;0.9747;0.0823133014801
96;0.969866666667;0.0962829417412;0.9747;0.0823132883209
97;0.969883333333;0.0980968646812;0.9747;0.0823132793554
98;0.969166666667;0.0997090745663;0.9747;0.0823132645671
99;0.970016666667;0.0962137776067;0.9747;0.0823132544612
