epoch;acc;loss;val_acc;val_loss
0;0.838916666667;0.547220241364;0.9169;0.286185785842
1;0.903316666667;0.32606848491;0.9284;0.239635672468
2;0.9162;0.280659478903;0.9355;0.209717897445
3;0.922616666667;0.256722768339;0.9419;0.187507052431
4;0.93;0.236817031431;0.9461;0.172470111243
5;0.9349;0.216758454951;0.9497;0.161934826693
6;0.93695;0.205619278932;0.9512;0.151445637636
7;0.941733333333;0.196031296315;0.9563;0.137467558208
8;0.944366666667;0.183827218552;0.9575;0.134274272088
9;0.945383333333;0.179663349994;0.9607;0.125144729821
10;0.9481;0.169618209519;0.9629;0.118153880034
11;0.951383333333;0.163406497296;0.9627;0.11661370604
12;0.95145;0.158995047289;0.9653;0.114463369405
13;0.953883333333;0.153309355066;0.9663;0.109278204786
14;0.953933333333;0.150127542519;0.9661;0.108989323354
15;0.955616666667;0.146366161107;0.966;0.106108172163
16;0.955966666667;0.143761685265;0.967;0.103541504034
17;0.956316666667;0.14039392122;0.9683;0.102869262765
18;0.95845;0.135904805404;0.969;0.0986866888037
19;0.958616666667;0.135305258568;0.9693;0.0978374692911
20;0.9598;0.129417107772;0.9708;0.0950636299988
21;0.959833333333;0.12872425545;0.9716;0.0949835510757
22;0.96085;0.126562472302;0.9706;0.0955291428752
23;0.961416666667;0.127156853618;0.9717;0.0925550222008
24;0.962966666667;0.122281249149;0.9706;0.0934169956725
25;0.9623;0.121581764442;0.9719;0.090934148141
26;0.963683333333;0.119258253674;0.9719;0.0894708980758
27;0.962866666667;0.121478357436;0.9728;0.0869773868255
28;0.96535;0.115581939833;0.9731;0.0888612909319
29;0.96505;0.113134366744;0.9734;0.0871554897846
30;0.9652;0.111711037095;0.9736;0.0866410020214
31;0.966083333333;0.110490487962;0.974;0.0847080249769
32;0.9658;0.107208584216;0.9736;0.0840442978287
33;0.966683333333;0.107679697889;0.974;0.0857552915607
34;0.9671;0.106483139461;0.9743;0.0833408234892
35;0.967216666667;0.104379396367;0.9739;0.0852360368801
36;0.968;0.104977561059;0.9743;0.083204684135
37;0.968116666667;0.103742160018;0.9742;0.082063460324
38;0.96825;0.102560294598;0.9758;0.0818949626754
39;0.967966666667;0.10121688418;0.9751;0.0826694675598
40;0.969133333333;0.100003809568;0.9751;0.0810955978856
41;0.968716666667;0.0984700149457;0.9753;0.0823400938147
42;0.968516666667;0.0971838210007;0.9755;0.0802596292179
43;0.969216666667;0.0968288125391;0.9766;0.0790300659831
44;0.970466666667;0.0946492531434;0.9755;0.0780508444916
45;0.970133333333;0.096413452587;0.9758;0.0803273195377
46;0.96925;0.0965362164383;0.9759;0.0780646627839
47;0.970133333333;0.0952788826783;0.9759;0.0787853351647
48;0.971083333333;0.0905674825052;0.9771;0.0781178050483
49;0.97155;0.0906210435535;0.976;0.0796547361029
50;0.971366666667;0.0901527295729;0.9774;0.0779863723685
51;0.9721;0.0896775288408;0.9768;0.0773880857612
52;0.972383333333;0.0885435142721;0.9771;0.0781224606279
53;0.971633333333;0.0884194439463;0.9772;0.0762315431465
54;0.971883333333;0.0903802445074;0.9767;0.0762285088778
55;0.972583333333;0.0864559653918;0.9777;0.0770335055832
56;0.97225;0.0873811722636;0.9772;0.0773060508892
57;0.972333333333;0.0884733183389;0.978;0.0760474999778
58;0.972583333333;0.0857700925246;0.9768;0.0771690063874
59;0.973316666667;0.0848542151506;0.9773;0.0764877375202
60;0.97435;0.0837763061573;0.9779;0.0754904891765
61;0.973083333333;0.0859216451809;0.9771;0.0768739949327
62;0.973633333333;0.0840310978025;0.9774;0.0765344733128
63;0.972883333333;0.0846085806603;0.9773;0.0766801130912
64;0.973766666667;0.0834207416984;0.9777;0.0750790596857
65;0.973516666667;0.0822609978726;0.9782;0.0749572787439
66;0.9742;0.0820111384352;0.9773;0.0765874440932
67;0.974783333333;0.0794039784998;0.9782;0.0740622579438
68;0.97475;0.0805952856061;0.9783;0.0733946404478
69;0.97495;0.0796624312838;0.9781;0.07524121522
70;0.975716666667;0.0767868998254;0.9782;0.0759053755254
71;0.97475;0.079571107474;0.978;0.0746097154223
72;0.974183333333;0.0809562612459;0.9781;0.0747630678858
73;0.975266666667;0.0798686941336;0.9782;0.0740748003528
74;0.975533333333;0.0789099560877;0.9784;0.0738609715004
75;0.97595;0.0777870210648;0.9788;0.0740575116764
76;0.9757;0.0774099823202;0.9787;0.0736435238664
77;0.9759;0.0755129524713;0.9784;0.0744183390812
78;0.97585;0.0767066755806;0.9787;0.0747181392315
79;0.975283333333;0.0772581220741;0.9789;0.0736301768588
80;0.975766666667;0.0759612693963;0.9787;0.0742357430939
81;0.976;0.0746488748992;0.9793;0.0726440795988
82;0.975666666667;0.0773148252904;0.9794;0.0720592596882
83;0.976466666667;0.0730072790327;0.9788;0.0735256981871
84;0.976033333333;0.0740026216544;0.9789;0.072712011261
85;0.976633333333;0.0735141539713;0.9788;0.0744521920638
86;0.977566666667;0.0714996947547;0.9793;0.0736077374017
87;0.977283333333;0.0719473442008;0.9789;0.0739610174005
88;0.977133333333;0.072045394107;0.9792;0.0741134781837
89;0.976783333333;0.0711653398499;0.9798;0.0718882969379
