epoch;acc;loss;val_acc;val_loss
0;0.86375;0.45919612987;0.9112;0.309994597232
1;0.89895;0.35764961373;0.9172;0.289972197199
2;0.904133333333;0.339656522139;0.9203;0.288539425802
3;0.906583333333;0.329523226635;0.9207;0.285901091123
4;0.908233333333;0.323409162219;0.9202;0.278340122938
5;0.910166666667;0.321478508957;0.922;0.282272009689
6;0.911483333333;0.314458342481;0.919;0.292765092385
7;0.912016666667;0.313059050167;0.9225;0.273196357334
8;0.913066666667;0.306387438059;0.9216;0.286240034306
9;0.913633333333;0.308141789397;0.9223;0.280985053539
10;0.9137;0.308100616296;0.9195;0.287917962903
11;0.9162;0.302298334424;0.9198;0.291833535439
12;0.9159;0.302372235131;0.921;0.288925323284
13;0.917533333333;0.297751057021;0.9215;0.28100315035
14;0.922933333333;0.278672488403;0.9248;0.266714638102
15;0.92365;0.274966611767;0.9273;0.268250380671
16;0.924166666667;0.27291760625;0.9247;0.268493234617
17;0.92505;0.271700821201;0.9257;0.267330192131
18;0.924866666667;0.270673215501;0.9262;0.269454837275
19;0.925133333333;0.270113026265;0.9246;0.271963200533
20;0.924916666667;0.270640368855;0.9259;0.272497186422
21;0.92565;0.270281866121;0.9265;0.269018726307
22;0.926933333333;0.264131260558;0.9264;0.268288176686
23;0.92655;0.263270778267;0.9263;0.267851608831
24;0.926966666667;0.263390809457;0.9266;0.26875643751
25;0.927533333333;0.264371694183;0.9266;0.268884405768
26;0.927566666667;0.262156234562;0.9271;0.268282647884
27;0.927916666667;0.263069066143;0.9265;0.268622590929
28;0.927016666667;0.262532430693;0.9263;0.268614518487
29;0.927016666667;0.263393074556;0.9265;0.268309453309
30;0.927666666667;0.261813628777;0.9265;0.268283979607
31;0.928066666667;0.260809147;0.9266;0.268120165771
32;0.927116666667;0.263694243836;0.9269;0.268408734214
33;0.927916666667;0.261249490857;0.9267;0.268347465885
34;0.928116666667;0.258493706254;0.9267;0.268434017944
35;0.927216666667;0.262907033821;0.9267;0.268375463915
36;0.928433333333;0.260305994618;0.9266;0.268387790489
37;0.926966666667;0.261460365633;0.9267;0.268373234487
38;0.9278;0.263946275795;0.9267;0.268311366409
39;0.926816666667;0.261071043797;0.9268;0.26832580893
40;0.927833333333;0.261899602616;0.9266;0.268306131554
41;0.92725;0.261711322618;0.9267;0.268325577438
42;0.92655;0.261677990699;0.9265;0.268320885777
43;0.927783333333;0.26188311971;0.9266;0.268321746504
44;0.92815;0.259819868557;0.9266;0.268317678905
45;0.9284;0.26109309111;0.9266;0.268318791831
46;0.9271;0.262208807313;0.9266;0.268308056402
47;0.92865;0.259057344341;0.9266;0.268307863402
48;0.92705;0.263540100082;0.9266;0.268297085267
49;0.927716666667;0.261660034792;0.9265;0.268306202179
50;0.92835;0.259952516494;0.9265;0.268306492794
51;0.928266666667;0.260131000078;0.9265;0.268307664847
52;0.927333333333;0.260183908284;0.9265;0.268308517534
53;0.9277;0.259924459366;0.9265;0.2683074826
54;0.9288;0.261260017625;0.9265;0.268306113595
55;0.927633333333;0.260164301912;0.9265;0.268306021971
56;0.928566666667;0.260798266927;0.9265;0.268306696391
57;0.927916666667;0.261111860446;0.9265;0.268306485498
58;0.92845;0.262534951584;0.9265;0.268306192362
59;0.927833333333;0.260818248602;0.9265;0.268305970514
60;0.927783333333;0.26110082655;0.9266;0.268306188583
61;0.927166666667;0.260537761462;0.9266;0.268306042922
62;0.927133333333;0.260954599396;0.9266;0.268305906022
63;0.92855;0.259899349217;0.9266;0.268305932915
64;0.926833333333;0.263165132324;0.9266;0.268305928814
65;0.92755;0.261926789761;0.9266;0.268305932504
66;0.92825;0.262805103004;0.9266;0.268305910701
67;0.92755;0.261218038809;0.9266;0.268305881536
68;0.927333333333;0.261572608495;0.9266;0.268305872291
69;0.92735;0.260099549083;0.9266;0.268305868387
70;0.927716666667;0.261404922116;0.9266;0.26830586105
71;0.927783333333;0.259781894247;0.9266;0.268305860579
72;0.92785;0.261079648034;0.9266;0.268305857491
73;0.9278;0.260879678802;0.9266;0.268305858272
74;0.92715;0.262116217613;0.9266;0.268305859464
75;0.927533333333;0.26081612681;0.9266;0.268305859184
76;0.927566666667;0.260820791475;0.9266;0.268305855483
77;0.926833333333;0.262039636374;0.9266;0.268305854487
78;0.927216666667;0.261411364988;0.9266;0.268305855173
79;0.928433333333;0.259835881464;0.9266;0.268305853701
80;0.9272;0.262515262818;0.9266;0.268305853772
81;0.928633333333;0.260675244518;0.9266;0.26830585258
82;0.927083333333;0.261233905272;0.9266;0.268305852753
83;0.92755;0.261188617396;0.9266;0.268305852592
84;0.9277;0.261700299056;0.9266;0.268305853868
85;0.927766666667;0.260309295829;0.9266;0.268305853838
86;0.927616666667;0.261410193714;0.9266;0.268305854028
87;0.929116666667;0.262457397461;0.9266;0.268305854285
88;0.928383333333;0.261380710006;0.9266;0.268305855048
89;0.9276;0.261152322841;0.9266;0.268305854666
90;0.928233333333;0.259723865898;0.9266;0.268305854952
91;0.928716666667;0.259170909993;0.9266;0.268305854785
92;0.928483333333;0.260444464497;0.9266;0.268305854785
93;0.927683333333;0.261155141775;0.9266;0.268305854785
94;0.927766666667;0.260205111504;0.9266;0.268305854785
95;0.928033333333;0.259764093574;0.9266;0.268305854785
96;0.927366666667;0.263237859035;0.9266;0.268305854785
97;0.92835;0.261224314034;0.9266;0.268305854785
98;0.928283333333;0.260571720854;0.9266;0.268305854785
99;0.927666666667;0.260939714773;0.9266;0.268305854785
