epoch;acc;loss;val_acc;val_loss
0;0.881433333333;0.442102827191;0.9347;0.225499905765
1;0.928116666667;0.247173257375;0.9433;0.187860466388
2;0.9368;0.212412101161;0.9522;0.159678495218
3;0.9441;0.191771257369;0.957;0.143044850811
4;0.94775;0.175179464289;0.9617;0.131252241787
5;0.951816666667;0.161630542326;0.9626;0.119490308434
6;0.95385;0.15303200048;0.9629;0.119160752252
7;0.955333333333;0.146466900455;0.9673;0.112138519917
8;0.958416666667;0.136621203509;0.9673;0.10840602112
9;0.958933333333;0.131978619856;0.969;0.103762217361
10;0.960433333333;0.127193238133;0.9686;0.101867320702
11;0.96155;0.123475678662;0.9689;0.10200003038
12;0.963383333333;0.118131145947;0.9679;0.104993919836
13;0.96415;0.11535782408;0.9698;0.0983851628266
14;0.965516666667;0.111388943616;0.9686;0.098497741396
15;0.965683333333;0.110432035967;0.9703;0.094726562071
16;0.9667;0.107255635888;0.9719;0.0959582069155
17;0.967466666667;0.101724548387;0.9722;0.0919902746815
18;0.96855;0.100405671848;0.9714;0.0965624436686
19;0.9691;0.0985701637129;0.9733;0.0923393632865
20;0.968833333333;0.0976960467597;0.9716;0.0951774050901
21;0.969333333333;0.0967749548967;0.9719;0.0922243380843
22;0.969983333333;0.0937583893816;0.9724;0.0902302162645
23;0.97105;0.0922714469065;0.9722;0.0930195021672
24;0.971633333333;0.0899591930533;0.9727;0.0926953336962
25;0.971733333333;0.0897569496172;0.9735;0.0933942606634
26;0.97165;0.0876068449701;0.9738;0.0873450709268
27;0.972216666667;0.086944714242;0.9739;0.0887137805844
28;0.972683333333;0.0852082015122;0.973;0.0912094623075
29;0.9729;0.0859694466273;0.9751;0.0889793308447
30;0.97355;0.0830296087414;0.9736;0.0896934463855
31;0.9743;0.082728576575;0.976;0.0867421785854
32;0.97415;0.0806714206432;0.975;0.0849006370583
33;0.9738;0.0799903633979;0.9752;0.0879548537678
34;0.974566666667;0.0786230930964;0.9746;0.0890473326706
35;0.975133333333;0.0778965390834;0.9734;0.0930054623723
36;0.975133333333;0.0753899298084;0.9747;0.0865428939417
37;0.974883333333;0.0760122638206;0.9751;0.0860074435946
38;0.977633333333;0.0682155883346;0.9765;0.0853983171596
39;0.979083333333;0.0661313645154;0.9759;0.0839361436171
40;0.97955;0.0650903132215;0.9763;0.0848052694688
41;0.978816666667;0.0654859503987;0.9754;0.084655252767
42;0.979333333333;0.0632861650271;0.9757;0.0850600132315
43;0.979533333333;0.0623643571234;0.9757;0.0835255478366
44;0.97955;0.0639870029672;0.976;0.0828916108015
45;0.981083333333;0.0595356877014;0.9758;0.0838610906078
46;0.980316666667;0.0600578384402;0.9757;0.0840823206818
47;0.980066666667;0.0615536291321;0.9754;0.0839431192327
48;0.980283333333;0.0595874193313;0.9755;0.0840181305634
49;0.98095;0.0591828407864;0.976;0.0840693689624
50;0.9805;0.0599303894562;0.9756;0.0846155308207
51;0.9819;0.0580941635335;0.9759;0.0847980688529
52;0.9802;0.0611274643215;0.976;0.0846741987419
53;0.98145;0.0583575422302;0.9757;0.0846237716369
54;0.9808;0.0598488423134;0.9758;0.0845821233173
55;0.980966666667;0.0581211705168;0.9759;0.0844838286488
56;0.980966666667;0.060076912498;0.9758;0.0845775436991
57;0.981116666667;0.058975650201;0.9759;0.0846001304735
58;0.979816666667;0.0606905394947;0.976;0.084566174396
59;0.980983333333;0.0591864921736;0.976;0.0845599049569
60;0.981616666667;0.0585726807778;0.976;0.0845883462963
61;0.980833333333;0.0602231121401;0.976;0.084570066383
62;0.980766666667;0.0597898618604;0.976;0.0845487797863
63;0.97995;0.0607133718319;0.976;0.0845399173421
64;0.980766666667;0.059849221083;0.976;0.0845292734113
65;0.980483333333;0.0601964292365;0.976;0.0845507661912
66;0.981016666667;0.058691874399;0.976;0.0845542617328
67;0.980083333333;0.0615126685955;0.9759;0.0845586559652
68;0.979983333333;0.0595721948201;0.9759;0.0845579535786
69;0.980566666667;0.0593844936018;0.976;0.0845551376066
70;0.9816;0.0594988008472;0.976;0.0845514036384
71;0.98085;0.058713950181;0.976;0.0845484439843
72;0.9802;0.0608150472077;0.976;0.0845469875949
73;0.980983333333;0.0586336895029;0.976;0.0845461845564
74;0.9804;0.0598750160406;0.976;0.0845456279468
75;0.98035;0.0595126427894;0.976;0.0845452665504
76;0.9807;0.0606629910961;0.9759;0.0845443293598
77;0.981216666667;0.0584207497967;0.9759;0.0845447670003
78;0.980566666667;0.0596684258419;0.976;0.0845447672351
79;0.980666666667;0.0598888867217;0.9759;0.0845450173915
80;0.980833333333;0.0583096074979;0.9759;0.0845451769244
81;0.980033333333;0.0609332272229;0.9759;0.0845451171798
82;0.9808;0.0585189754146;0.9759;0.0845450349773
83;0.980366666667;0.060565273498;0.9759;0.0845449850083
84;0.98075;0.0588570343154;0.9759;0.0845450693615
85;0.9809;0.0593166829194;0.9759;0.0845449448075
86;0.980616666667;0.0596594192268;0.9759;0.0845448839515
87;0.980366666667;0.060765416116;0.9759;0.0845448855913
88;0.981366666667;0.0592294983769;0.9759;0.0845448801138
89;0.980533333333;0.0600592376774;0.9759;0.0845448782772
90;0.98055;0.0607229148683;0.9759;0.084544871949
91;0.98065;0.0593227664193;0.9759;0.0845448695768
92;0.980833333333;0.059679420616;0.9759;0.084544865096
93;0.98055;0.0592773123904;0.9759;0.0845448591314
94;0.980433333333;0.0607696346339;0.9759;0.0845448585421
95;0.98115;0.0577550998059;0.9759;0.0845448580347
96;0.98125;0.058087458081;0.9759;0.0845448596183
97;0.980716666667;0.0583796574051;0.9759;0.0845448602773
98;0.980133333333;0.0606046477482;0.9759;0.0845448592648
