epoch;acc;loss;val_acc;val_loss
0;0.815116666667;0.614853062661;0.9213;0.267627333462
1;0.904433333333;0.32307623806;0.9381;0.209535233301
2;0.92225;0.267831355429;0.9455;0.177713594735
3;0.930383333333;0.238628440193;0.9515;0.15789543311
4;0.93755;0.212911962461;0.9535;0.149493549465
5;0.942316666667;0.195472604056;0.9584;0.137149229228
6;0.944133333333;0.185165194786;0.9598;0.128811104071
7;0.94895;0.173745136627;0.9621;0.12527768853
8;0.95115;0.165509407949;0.9635;0.118250095373
9;0.953533333333;0.158654723738;0.9652;0.112577014809
10;0.955016666667;0.15192398385;0.9679;0.107630785869
11;0.958033333333;0.144508967084;0.9683;0.106639579073
12;0.956983333333;0.14199482288;0.9687;0.105297685348
13;0.959033333333;0.137233679934;0.9673;0.10691266799
14;0.96035;0.133375633849;0.9691;0.101675996282
15;0.961983333333;0.127916659853;0.9703;0.100831471197
16;0.96205;0.125336383057;0.9704;0.0972553171795
17;0.963433333333;0.123998671667;0.9706;0.0970247793626
18;0.964233333333;0.119251234543;0.9715;0.0955728118858
19;0.964266666667;0.117284357627;0.9736;0.0934402111627
20;0.96605;0.115490910877;0.972;0.0934197152319
21;0.965933333333;0.111174811629;0.9722;0.0933991541605
22;0.966883333333;0.111484878662;0.9733;0.0922428738402
23;0.9666;0.109434742042;0.974;0.0912574297106
24;0.968416666667;0.105532255333;0.973;0.0910959979879
25;0.968833333333;0.103236182301;0.9741;0.090142098748
26;0.968983333333;0.103085247794;0.9732;0.0895586950541
27;0.969783333333;0.102486851401;0.9729;0.0892557621055
28;0.96965;0.101157343643;0.9733;0.0889327410298
29;0.9699;0.0990803152576;0.9735;0.0885046605292
30;0.972716666667;0.0902414291854;0.9742;0.0883983211105
31;0.971416666667;0.0943691577593;0.9752;0.0871886412639
32;0.972333333333;0.091946194158;0.9743;0.0877456027615
33;0.9724;0.0913487556318;0.9744;0.0880566662116
34;0.972016666667;0.0913330839351;0.9746;0.0865368496609
35;0.971983333333;0.0921125241282;0.9742;0.0864152305687
36;0.97365;0.0893499334966;0.9741;0.0866005255881
37;0.972166666667;0.0909494322851;0.9741;0.0869770425568
38;0.971866666667;0.0924051847287;0.9742;0.086826060991
39;0.972716666667;0.0888493094405;0.9746;0.086525428519
40;0.9728;0.0893709926901;0.9749;0.0864651669228
41;0.9727;0.0903770959944;0.9746;0.0866804263274
42;0.9728;0.0894107297018;0.9743;0.0865871616486
43;0.972766666667;0.091634159415;0.9743;0.086815163774
44;0.973316666667;0.0883349632154;0.9744;0.0866014313196
45;0.973783333333;0.0889518219019;0.9744;0.0865470329891
46;0.9733;0.0891256496131;0.9744;0.086592763226
47;0.973383333333;0.08815690125;0.9745;0.0865977744617
48;0.972666666667;0.0900874915173;0.9746;0.0865507814935
49;0.9734;0.088972733895;0.9746;0.0866028826489
50;0.973716666667;0.0886947674369;0.9745;0.0866341291114
51;0.973116666667;0.0882526202912;0.9746;0.0866323634865
52;0.97335;0.0910233528043;0.9746;0.0866325036279
53;0.9737;0.0867985015591;0.9747;0.0866426230986
54;0.9731;0.0895347472355;0.9747;0.0866434270549
55;0.97295;0.0892587186416;0.9746;0.0866478320123
56;0.973633333333;0.0909827612817;0.9746;0.0866504968452
57;0.9734;0.0885429722021;0.9746;0.0866431342772
58;0.973483333333;0.0884379914001;0.9746;0.0866580826298
59;0.973266666667;0.0904099507742;0.9747;0.0866595764226
60;0.9724;0.0896162272781;0.9746;0.0866582857834
61;0.9743;0.087464615196;0.9746;0.0866563049817
62;0.974066666667;0.0864521307458;0.9746;0.0866554318785
63;0.97265;0.0915208543971;0.9746;0.0866538248926
64;0.97235;0.0906604501824;0.9746;0.086654880121
65;0.97325;0.0880148623571;0.9746;0.0866569919621
66;0.97255;0.0894068031013;0.9746;0.0866565780181
67;0.9734;0.0884580382998;0.9746;0.0866559202728
