epoch;acc;loss;val_acc;val_loss
0;0.861316666667;0.46177855746;0.9287;0.24261075117
1;0.9184;0.273324257867;0.9435;0.185622950897
2;0.931533333333;0.226053375546;0.9518;0.155763266599
3;0.9397;0.200431871963;0.9578;0.138383087811
4;0.945633333333;0.182274563284;0.9626;0.122305119728
5;0.94835;0.169714625202;0.9649;0.111723942077
6;0.952316666667;0.157219246113;0.9646;0.114144795147
7;0.954283333333;0.148975308332;0.9666;0.105091944719
8;0.956533333333;0.14208124422;0.9701;0.0989814661622
9;0.959216666667;0.13340201713;0.9708;0.0939922357418
10;0.9598;0.126993765166;0.9729;0.0887694786828
11;0.96125;0.12319335812;0.9718;0.0932877094414
12;0.962833333333;0.118576150308;0.9728;0.0888054167012
13;0.964;0.116124066773;0.9747;0.0853417947659
14;0.965483333333;0.111449304294;0.9738;0.085331719384
15;0.966216666667;0.108537439098;0.9752;0.0800452248437
16;0.96685;0.104908340428;0.9763;0.0819581151901
17;0.967783333333;0.103586112474;0.977;0.0806604310216
18;0.968816666667;0.0994224345133;0.9749;0.0835528340606
19;0.969766666667;0.0968887575368;0.9749;0.0797476780508
20;0.969933333333;0.0966371510689;0.9762;0.0782702367854
21;0.969983333333;0.0945479956811;0.9762;0.0828569910111
22;0.9704;0.0948372084737;0.977;0.0764132434355
23;0.971466666667;0.0915319104215;0.9764;0.0775600577173
24;0.971966666667;0.0886692438334;0.9767;0.0763577144192
25;0.971733333333;0.0878507566951;0.9768;0.0764341558388
26;0.97285;0.0860909283623;0.9763;0.0788647265992
27;0.97315;0.08396321266;0.9765;0.0753332721118
28;0.972816666667;0.0837858144452;0.9786;0.0748947727683
29;0.9738;0.0825856457223;0.9763;0.0775320333147
30;0.974516666667;0.0802933815807;0.9763;0.0771961949222
31;0.97495;0.0787166491345;0.9771;0.074227399973
32;0.97495;0.0788071254256;0.9781;0.0749043455749
33;0.974283333333;0.0787330753326;0.9791;0.0724795699387
34;0.9755;0.077357711346;0.9771;0.0742499580977
35;0.975866666667;0.0741666487468;0.9786;0.072165441946
36;0.975933333333;0.0743425378859;0.9798;0.0727008201216
37;0.97625;0.0729106679869;0.9789;0.0723002854175
38;0.976366666667;0.0736517604495;0.979;0.0693857774862
39;0.9763;0.0724065374933;0.9791;0.0705920807806
40;0.977616666667;0.0701661440146;0.9787;0.0738316444909
41;0.977033333333;0.0711435906189;0.9789;0.0738444752695
42;0.97755;0.0686434333488;0.9789;0.0721101535123
43;0.9784;0.0664018438622;0.9795;0.0734031301885
44;0.977683333333;0.0682050672238;0.9793;0.0709173454952
45;0.978716666667;0.0658971862157;0.979;0.0716355367651
46;0.978066666667;0.0675073706605;0.9785;0.0692307944817
47;0.97875;0.0648023512073;0.979;0.0698646970922
48;0.97885;0.063619341379;0.9789;0.071806432691
49;0.978733333333;0.0659752866122;0.9791;0.0719353925692
50;0.978866666667;0.0632989146647;0.9788;0.0723754772205
51;0.97865;0.0639826884056;0.9788;0.0721444168366
52;0.978733333333;0.064182917545;0.9794;0.0696637510949
53;0.9794;0.062731002732;0.9798;0.0709809059324
54;0.979033333333;0.0649885362573;0.9788;0.0743781946003
55;0.979766666667;0.0599790447033;0.9803;0.0711984414902
56;0.981133333333;0.059514262335;0.9794;0.0713147814565
57;0.979583333333;0.0620621152397;0.9804;0.0694323728756
58;0.98065;0.0586442677114;0.9804;0.0702729307892
59;0.979833333333;0.0611651190865;0.9808;0.0689172202062
60;0.9799;0.0604213816116;0.98;0.0730366536362
61;0.98045;0.0592093553895;0.979;0.071573456279
62;0.981416666667;0.0580661128571;0.9797;0.0733285747119
63;0.981116666667;0.0587329523056;0.9792;0.0726766304327
64;0.9816;0.0561315540423;0.9806;0.0727127214148
65;0.981133333333;0.0566084544323;0.9802;0.0727471946356
66;0.981266666667;0.0564363556982;0.9792;0.0734916248388
67;0.981283333333;0.0564978651166;0.9794;0.073225854669
68;0.981816666667;0.0543463294978;0.9803;0.0721492170909
69;0.982066666667;0.0540728804824;0.9795;0.0717945104179
70;0.9816;0.0554993448587;0.9799;0.0701541469319
71;0.98295;0.0518463940319;0.9794;0.0726162672705
72;0.981916666667;0.0552460559114;0.9796;0.0709864967621
73;0.98215;0.0547337907375;0.9806;0.072157216707
74;0.9823;0.054429269231;0.9805;0.0716137713154
75;0.982266666667;0.0529329535127;0.98;0.0725946440703
76;0.982583333333;0.051979382685;0.9796;0.073916167236
