epoch;acc;loss;val_acc;val_loss
0;0.743966666667;0.891427805328;0.909;0.331244605923
1;0.897683333333;0.362236329301;0.9288;0.241916497934
2;0.915733333333;0.290081673702;0.9402;0.200434156179
3;0.9271;0.251829051646;0.9473;0.174657752851
4;0.934133333333;0.22555935866;0.9522;0.159944529876
5;0.94;0.204329298043;0.9564;0.143855196074
6;0.944033333333;0.18956391181;0.9597;0.135295289432
7;0.94835;0.174619204402;0.9611;0.123392958443
8;0.950366666667;0.167114245552;0.9633;0.120189221857
9;0.9539;0.156826860581;0.9656;0.114385397008
10;0.955616666667;0.147950676837;0.9668;0.110600711267
11;0.957516666667;0.14219169931;0.9685;0.105649793485
12;0.9585;0.135734491255;0.9676;0.10488322207
13;0.960466666667;0.129198169841;0.9696;0.103908713362
14;0.9613;0.127323819053;0.9698;0.100173659453
15;0.962983333333;0.121498083125;0.9696;0.0961739392035
16;0.963266666667;0.11771071615;0.9714;0.0960431835439
17;0.965666666667;0.112375104412;0.9724;0.0930554360971
18;0.965383333333;0.11016823261;0.9723;0.0928786885992
19;0.967566666667;0.106704938424;0.9718;0.0926793382965
20;0.966866666667;0.106561629856;0.9722;0.0905300576936
21;0.968066666667;0.100989165952;0.9722;0.0905750776015
22;0.968916666667;0.0998466403852;0.9728;0.0899457382295
23;0.970216666667;0.0971470313946;0.9737;0.0884103697294
24;0.96985;0.0962677530398;0.973;0.0875428321917
25;0.9707;0.0929961229354;0.9736;0.0892266928565
26;0.971283333333;0.0911514849663;0.9738;0.0870438502278
27;0.97075;0.0910399968505;0.9745;0.0879271629082
28;0.971583333333;0.0887408711394;0.9748;0.0850779586285
29;0.972983333333;0.0852971323545;0.9745;0.0854704752165
30;0.97365;0.0840941700449;0.9754;0.0834184280417
31;0.974366666667;0.0828751901731;0.9751;0.0832985869362
32;0.9743;0.0822030416722;0.9757;0.0846418683876
33;0.97375;0.0802564489191;0.9754;0.0817282728506
34;0.9747;0.079859821185;0.9766;0.0819827325418
35;0.975416666667;0.0757012505233;0.9762;0.0822816992496
36;0.975366666667;0.0784066855078;0.9755;0.0848063491952
37;0.975966666667;0.074322025801;0.9749;0.084183759875
38;0.9757;0.0756039541746;0.9763;0.0825336227272
39;0.97685;0.0724864949276;0.9768;0.0817425415521
40;0.976733333333;0.0730160345798;0.9755;0.081563131644
41;0.9771;0.0707633273559;0.9767;0.0830710046941
42;0.976716666667;0.0725679770807;0.9767;0.0839052325191
43;0.977083333333;0.0704889969215;0.9768;0.0856537235835
44;0.9778;0.0692147621115;0.9758;0.0840727656201
45;0.97785;0.0669562035412;0.9758;0.085595309242
46;0.9796;0.0635064706266;0.9774;0.0830003332875
47;0.980716666667;0.0606183819607;0.9777;0.082864261318
48;0.979483333333;0.0629437071984;0.9776;0.08283099371
49;0.980383333333;0.059924812232;0.977;0.0836697102994
50;0.980766666667;0.0604079050029;0.9773;0.0838502693407
51;0.980583333333;0.0601267949276;0.977;0.083741516903
52;0.981033333333;0.0603307589131;0.9771;0.0837163137712
53;0.9804;0.0612634602773;0.9769;0.0840947034068
54;0.980533333333;0.0591189575106;0.9771;0.0835029327942
55;0.981033333333;0.0590141906165;0.9772;0.0832711242866
56;0.980183333333;0.0605324574458;0.9771;0.0835616373028
57;0.980766666667;0.060978804143;0.9772;0.0835802653945
58;0.980783333333;0.059351846348;0.9774;0.0830817142237
59;0.98105;0.0588778344957;0.9769;0.0829068377133
60;0.98145;0.059084871389;0.9773;0.0829536142912
61;0.981816666667;0.0564017578095;0.9772;0.0830004213854
62;0.98035;0.0602479021947;0.9773;0.0829794900028
63;0.98225;0.0550033614884;0.9774;0.0829693846988
64;0.980983333333;0.0587795159945;0.9774;0.0829557046533
65;0.9808;0.0588888994964;0.9773;0.0829480524255
66;0.980983333333;0.0592119413987;0.9773;0.0829861532584
67;0.981583333333;0.058907956861;0.9773;0.0830051325878
68;0.98115;0.0601416810878;0.9772;0.0830007357122
69;0.980616666667;0.0606308331812;0.9772;0.0830010083276
70;0.980783333333;0.0588740034685;0.9772;0.0830047291834
71;0.981016666667;0.0587215556741;0.9772;0.0830197408227
72;0.98085;0.0602398867798;0.9772;0.0830222829621
73;0.980916666667;0.0593870351662;0.9772;0.0830267866672
74;0.981;0.0586544296245;0.9772;0.0830272657781
75;0.981366666667;0.0569862260051;0.9772;0.0830290029695
76;0.98065;0.0595840293917;0.9772;0.0830341518378
77;0.980533333333;0.0607018779531;0.9772;0.0830286794634
78;0.9813;0.0591353375944;0.9772;0.083029455917
79;0.981216666667;0.0592815935572;0.9772;0.0830272659313
80;0.98125;0.0573129205165;0.9772;0.0830279354808
81;0.981683333333;0.0568316051096;0.9772;0.0830297416626
82;0.98135;0.0583411122856;0.9772;0.0830298240321
83;0.981183333333;0.0580843066171;0.9772;0.0830296167805
84;0.98165;0.0562527545961;0.9772;0.0830292512049
85;0.980883333333;0.0589479818588;0.9772;0.0830290539126
86;0.981716666667;0.0575432716695;0.9772;0.0830287101093
87;0.981133333333;0.0587205239348;0.9772;0.0830285759501
88;0.981866666667;0.0577348836087;0.9772;0.0830284479114
89;0.980733333333;0.0605708301614;0.9772;0.0830284723245
90;0.981483333333;0.0568476772286;0.9772;0.0830284707671
91;0.981083333333;0.0587368003656;0.9772;0.0830284105878
92;0.98065;0.0593278168224;0.9772;0.0830284284175
93;0.981016666667;0.0590299365272;0.9772;0.0830284152338
94;0.98085;0.0601664200981;0.9772;0.0830284425209
95;0.981833333333;0.056822162196;0.9772;0.0830284352247
96;0.98125;0.0578087147079;0.9772;0.0830284336638
97;0.98095;0.058798562253;0.9772;0.0830284321264
98;0.981216666667;0.0586473336553;0.9772;0.0830284330603
99;0.981316666667;0.0572446804327;0.9772;0.0830284328752
