epoch;acc;loss;val_acc;val_loss
0;0.889566666667;0.396737528324;0.9247;0.255864375079
1;0.91775;0.280457711824;0.9335;0.223891590565
2;0.9259;0.255421358379;0.9375;0.209092194355
3;0.929666666667;0.240460640335;0.9416;0.197941611403
4;0.932766666667;0.230928892652;0.9431;0.189838356751
5;0.936216666667;0.220334748018;0.9442;0.185443207994
6;0.937533333333;0.215033165171;0.9458;0.178612397796
7;0.938383333333;0.210683797046;0.9474;0.176458907577
8;0.939366666667;0.203877663859;0.949;0.170452427557
9;0.940416666667;0.200053109097;0.9493;0.16749284412
10;0.9431;0.1938562328;0.951;0.165261445755
11;0.9428;0.193609000341;0.9509;0.16203588973
12;0.94355;0.191115647705;0.9524;0.158538812962
13;0.945083333333;0.187638630263;0.9527;0.15714898992
14;0.944433333333;0.186565930172;0.9529;0.153832930619
15;0.944583333333;0.184012822668;0.9534;0.152649723583
16;0.9469;0.180184678974;0.9542;0.151473822512
17;0.947566666667;0.178418091269;0.9549;0.149568998623
18;0.947766666667;0.177071873184;0.9559;0.147840006873
19;0.948766666667;0.173463666264;0.9557;0.147182053557
20;0.948883333333;0.172329825334;0.9564;0.144953817397
21;0.949666666667;0.170712885491;0.9562;0.14443789001
22;0.950266666667;0.169191985669;0.9564;0.142626265499
23;0.949683333333;0.169626753195;0.9573;0.142057842997
24;0.9498;0.16756362227;0.9583;0.140568688634
25;0.9504;0.165338513899;0.9578;0.139068387277
26;0.950066666667;0.1653508796;0.9577;0.138148200332
27;0.951416666667;0.163889966826;0.9575;0.136940615768
28;0.951266666667;0.16278522923;0.9586;0.137061551788
29;0.9526;0.161039481356;0.9588;0.135207694169
30;0.952516666667;0.161101460127;0.9582;0.134294575544
31;0.953566666667;0.15868039763;0.9589;0.134509002468
32;0.95285;0.159071141074;0.9586;0.133149748269
33;0.9528;0.158720955626;0.96;0.132144592496
34;0.954016666667;0.15529301262;0.9596;0.132286784485
35;0.95345;0.15714631001;0.9593;0.131335713316
36;0.953833333333;0.153432297784;0.9594;0.131161925147
37;0.954583333333;0.153258510172;0.9598;0.129620671311
38;0.954066666667;0.155307781589;0.9599;0.128645137241
39;0.9542;0.152906992201;0.9603;0.128747391864
40;0.953516666667;0.153361656627;0.9601;0.128614188908
41;0.9535;0.152486011026;0.9609;0.127547763213
42;0.954783333333;0.15119026462;0.9608;0.126707992035
43;0.954666666667;0.148602777407;0.9604;0.126427567787
44;0.955266666667;0.148520536748;0.9609;0.12554204154
45;0.95485;0.149036273754;0.9611;0.124767949455
46;0.95505;0.148009648677;0.9613;0.125090534462
47;0.955883333333;0.147826618449;0.9612;0.124860041934
48;0.956183333333;0.142831796889;0.9612;0.123954508279
49;0.955883333333;0.145676748278;0.9617;0.124010525118
50;0.955866666667;0.145600622515;0.9619;0.123691181647
51;0.957383333333;0.145297653667;0.9631;0.121881633226
52;0.957316666667;0.143198024698;0.9625;0.122573142081
53;0.955783333333;0.1457938883;0.9631;0.121407919642
54;0.95745;0.1416949912;0.9623;0.120895946698
55;0.95685;0.142705678811;0.9635;0.120788511631
56;0.956666666667;0.142250493007;0.9627;0.121954279187
57;0.95685;0.141867513609;0.963;0.120553493253
58;0.95705;0.143278962692;0.9632;0.120261806211
59;0.957366666667;0.139271198338;0.9638;0.119577430786
60;0.958216666667;0.13955245778;0.9634;0.119534637255
61;0.9581;0.138504073886;0.9633;0.119328304017
62;0.9584;0.138211877396;0.9632;0.118652753624
63;0.958366666667;0.137497754677;0.9635;0.118019035623
64;0.95855;0.137265650197;0.9638;0.11820965081
65;0.958583333333;0.136707193607;0.9643;0.117422619705
66;0.958566666667;0.135910610371;0.9641;0.117594695204
67;0.9575;0.138104397234;0.9643;0.116891649863
68;0.958333333333;0.137109555112;0.965;0.116984390328
69;0.958866666667;0.134579427114;0.9646;0.116803836522
70;0.958933333333;0.136097329819;0.9653;0.116626327397
71;0.958983333333;0.133828097109;0.9645;0.116584270202
72;0.958283333333;0.136380044087;0.9646;0.116659078059
73;0.9591;0.134783398418;0.9662;0.11601708202
74;0.959333333333;0.134487300847;0.9646;0.115654596495
75;0.959416666667;0.133166040079;0.9646;0.115243550464
76;0.958616666667;0.134069314205;0.9644;0.115924044517
77;0.959683333333;0.133212658974;0.9655;0.114339509624
78;0.96085;0.130244017808;0.965;0.11398452113
79;0.959566666667;0.133451712624;0.9656;0.114053557954
80;0.95935;0.133181299363;0.9651;0.113892778377
81;0.959433333333;0.13218962426;0.9654;0.114162796815
82;0.960066666667;0.130385911187;0.9648;0.113947050767
83;0.96;0.131972810336;0.9652;0.113891352523
84;0.959716666667;0.130256615565;0.9654;0.114191057823
85;0.9605;0.130045300503;0.965;0.1139464253
86;0.960616666667;0.130350210122;0.9655;0.113827172218
87;0.95925;0.131414704533;0.9654;0.113846435171
88;0.960516666667;0.129818068741;0.9654;0.113864728401
89;0.960633333333;0.130763932868;0.9651;0.113895989324
90;0.961033333333;0.129343982452;0.9653;0.113902156324
91;0.960766666667;0.130194264521;0.9653;0.113931221317
92;0.9595;0.133314580721;0.9652;0.113922400415
93;0.961083333333;0.127956556613;0.9654;0.113883945813
94;0.961016666667;0.129943699293;0.9653;0.113871880322
95;0.960683333333;0.130878799721;0.9654;0.113879159614
96;0.961133333333;0.129817329562;0.9654;0.113879371189
97;0.959783333333;0.131429336735;0.9654;0.113876360716
98;0.961216666667;0.130401502804;0.9654;0.113885462988
99;0.960333333333;0.129366069639;0.9653;0.113895529583
