epoch;acc;loss;val_acc;val_loss
0;0.867;0.496186732165;0.9244;0.256439318061
1;0.919766666667;0.276462275465;0.9376;0.213724317664
2;0.9288;0.242028807545;0.943;0.189070360777
3;0.934133333333;0.221821789424;0.948;0.172337194496
4;0.9395;0.20594671598;0.9497;0.163695736951
5;0.942333333333;0.194254207098;0.954;0.152417084095
6;0.944733333333;0.185248605241;0.9527;0.150705486855
7;0.946866666667;0.176530602856;0.9569;0.138977229474
8;0.948166666667;0.171256719605;0.9597;0.132496517777
9;0.950516666667;0.162648257593;0.9623;0.12699421991
10;0.95085;0.16026749933;0.9627;0.123863665403
11;0.953833333333;0.153441567932;0.9612;0.123964456651
12;0.953633333333;0.149906025803;0.9647;0.118276457504
13;0.95475;0.148165563279;0.963;0.119469344781
14;0.956366666667;0.142790214275;0.9639;0.116302349108
15;0.957116666667;0.139635556157;0.9643;0.111658238617
16;0.95775;0.136185488232;0.9661;0.109998827327
17;0.958366666667;0.134257956994;0.9669;0.106375103338
18;0.96025;0.131781816781;0.9654;0.109174778383
19;0.959883333333;0.130855017285;0.9686;0.104105199895
20;0.960383333333;0.125886956674;0.9681;0.104476773251
21;0.962;0.122154887698;0.9684;0.10146313291
22;0.962016666667;0.121702052848;0.9679;0.10180447662
23;0.961383333333;0.123501195204;0.9679;0.102693319048
24;0.96155;0.123649789206;0.9691;0.0993234606858
25;0.96265;0.118323035326;0.9694;0.0991309260039
26;0.965633333333;0.114882591534;0.9688;0.100981228485
27;0.964783333333;0.114581415335;0.969;0.100108464995
28;0.964616666667;0.112671115837;0.9712;0.0968984649157
29;0.965516666667;0.110538141425;0.9706;0.0969572437203
30;0.967333333333;0.10679599426;0.9712;0.0934033555936
31;0.964866666667;0.109519529849;0.9703;0.0954576492786
32;0.965883333333;0.108265052757;0.9705;0.0944643633394
33;0.96615;0.108320178815;0.97;0.0944594328105
34;0.966933333333;0.106449799172;0.971;0.0942827080678
35;0.966633333333;0.10494923998;0.9709;0.0922487711534
36;0.966583333333;0.103774054249;0.9705;0.0909328805424
37;0.968216666667;0.101974616701;0.9714;0.0918941029222
38;0.968566666667;0.100998805366;0.9712;0.090465140794
39;0.968333333333;0.0989030339539;0.9715;0.0897690324767
40;0.967833333333;0.100209309821;0.972;0.0901649427804
41;0.9687;0.0980280727128;0.9718;0.0885281057271
42;0.969516666667;0.0980378485486;0.9726;0.0886149943007
43;0.97025;0.0955805635999;0.9726;0.0907869530521
44;0.96865;0.0982484576454;0.9725;0.0887436221329
45;0.969516666667;0.0951034038539;0.9723;0.0891519779973
46;0.970233333333;0.0930796546067;0.9728;0.088191360262
47;0.970466666667;0.0934994687095;0.9735;0.087443500369
48;0.9702;0.0936377518559;0.9727;0.0881186806336
49;0.971166666667;0.0907286851654;0.9728;0.0871480901709
50;0.9722;0.0878943458204;0.9739;0.0867636315713
51;0.970883333333;0.0912593372822;0.9728;0.0872761211902
52;0.972566666667;0.0881008754671;0.9729;0.0894716265554
53;0.972;0.0879320937489;0.9731;0.0887498171078
54;0.97165;0.0894373812119;0.9743;0.0864938710645
55;0.971983333333;0.0871914292728;0.9722;0.0896443913129
56;0.971916666667;0.0891256284704;0.9735;0.0856385541255
57;0.9722;0.0865877499041;0.973;0.0876680250676
58;0.972783333333;0.0849589504657;0.9729;0.0888563706299
59;0.972216666667;0.0859627419015;0.974;0.0845410862423
60;0.97225;0.0846462772394;0.9737;0.086440041973
61;0.9726;0.0831916313584;0.9744;0.0851463581963
62;0.97335;0.0825596920272;0.9724;0.0887607507625
63;0.973866666667;0.0810423015224;0.9739;0.0858676100322
64;0.972833333333;0.0833757962048;0.9738;0.0837881867963
65;0.973666666667;0.0815015223123;0.975;0.0832005804025
66;0.973816666667;0.0819611683624;0.9742;0.0839382147917
67;0.973466666667;0.0830662214925;0.9741;0.0856452363523
68;0.973166666667;0.0825822605838;0.9738;0.0837912517895
69;0.973666666667;0.081324204431;0.9743;0.0847512937598
70;0.9743;0.0797952046024;0.9736;0.0851426660675
71;0.97385;0.0792263845588;0.9737;0.0840861919211
72;0.97375;0.0808352288482;0.9732;0.0858799369546
73;0.974666666667;0.0774410688524;0.9738;0.0849647670291
74;0.9751;0.0787394484699;0.9732;0.0866892789103
75;0.9747;0.0791894912978;0.9744;0.0840050403027
76;0.975183333333;0.076869379811;0.9745;0.0856358149
77;0.97455;0.0772483438745;0.9734;0.0844751819892
78;0.974766666667;0.0778478279601;0.974;0.0848540501051
79;0.9755;0.0755222164335;0.9741;0.085429100656
80;0.974783333333;0.0771914079445;0.973;0.0857641802004
81;0.975616666667;0.0761546101878;0.974;0.0854157679167
82;0.975683333333;0.0737638231643;0.9745;0.0848832829953
83;0.975383333333;0.0758214499081;0.974;0.0853561424163
84;0.976;0.0746094175885;0.9741;0.0832468449536
85;0.9754;0.0756796985211;0.9735;0.0848580275355
86;0.976866666667;0.072767641817;0.9746;0.0842667026718
87;0.975083333333;0.0749703392565;0.9741;0.0856468529431
88;0.9765;0.0722127734145;0.975;0.0847069974972
89;0.976266666667;0.072343628518;0.9745;0.0825568038669
90;0.9763;0.0753749904991;0.9743;0.0845518040186
91;0.976216666667;0.0744616622761;0.9752;0.0833422579831
92;0.9756;0.0743195237378;0.9751;0.0815132816684
93;0.976533333333;0.0728279969166;0.9738;0.0835174605816
94;0.9767;0.0716566214559;0.9745;0.0844945772382
95;0.976766666667;0.0702557808133;0.9742;0.0862382190944
96;0.977233333333;0.0718922794799;0.9739;0.0840166863329
97;0.977216666667;0.0683954103465;0.9756;0.0829071943993
98;0.977633333333;0.069457062237;0.9739;0.0859371184528
99;0.977666666667;0.0714472099572;0.9748;0.0847989131223
