epoch;acc;loss;val_acc;val_loss
0;0.771583333333;0.704903322395;0.9139;0.287121771109
1;0.88665;0.37122380592;0.9344;0.216284501824
2;0.907466666667;0.298911102486;0.9459;0.179546666703
3;0.921816666667;0.257642207499;0.9511;0.161318589243
4;0.928316666667;0.235082468653;0.9548;0.145024669096
5;0.93425;0.214075735195;0.9574;0.135096123596
6;0.938966666667;0.200945456433;0.9597;0.128909965055
7;0.943;0.187611404153;0.9624;0.121797324862
8;0.946033333333;0.174808159121;0.9639;0.116965076641
9;0.94805;0.168969582093;0.9657;0.110816749739
10;0.949916666667;0.163290916069;0.9681;0.107563946282
11;0.951966666667;0.156787768521;0.9687;0.102688414567
12;0.953466666667;0.151391687983;0.9677;0.100628213798
13;0.955;0.14662987331;0.9687;0.100702008685
14;0.95595;0.144247325806;0.9699;0.096045698741
15;0.957;0.137663295001;0.9697;0.0952342540823
16;0.959;0.133958190797;0.9707;0.0932048377459
17;0.959183333333;0.132372244109;0.9708;0.0926229441483
18;0.960183333333;0.127534086656;0.9716;0.0912394662071
19;0.9607;0.126251815852;0.9723;0.0904528537775
20;0.961683333333;0.123564091244;0.9721;0.0894054824932
21;0.96195;0.123227913236;0.9723;0.0896090326913
22;0.962483333333;0.117379284308;0.9727;0.0871925934583
23;0.96315;0.115817031135;0.9724;0.0863853469018
24;0.963666666667;0.11342050673;0.9737;0.085640384629
25;0.965166666667;0.112795838915;0.9723;0.0860036344333
26;0.965383333333;0.109502376892;0.9749;0.0838053103324
27;0.96565;0.108863792713;0.9738;0.0832444268008
28;0.967083333333;0.105437369818;0.974;0.0850825943045
29;0.965666666667;0.107758790347;0.9753;0.08196327098
30;0.967216666667;0.104096013537;0.9745;0.0811677987407
31;0.967566666667;0.103960884911;0.9735;0.0833741324926
32;0.96845;0.101202152164;0.9745;0.0836541946847
33;0.967566666667;0.102053403692;0.9735;0.0832851732321
34;0.968466666667;0.0991233622541;0.9749;0.0830625714767
35;0.968083333333;0.100987974358;0.9756;0.0814756997305
