epoch;acc;loss;val_acc;val_loss
0;0.891566666667;0.377248540878;0.9258;0.247941241598
1;0.9189;0.274692376892;0.937;0.211168802786
2;0.924933333333;0.251167529845;0.9409;0.196995310348
3;0.930266666667;0.23568136038;0.9431;0.186355913278
4;0.9342;0.222462685215;0.9462;0.177231534386
5;0.93635;0.21410377082;0.9479;0.1709767676
6;0.939566666667;0.205955408943;0.9484;0.165639265548
7;0.94125;0.199661329325;0.9514;0.160321552923
8;0.941816666667;0.193853764455;0.952;0.155918728569
9;0.94295;0.1893620327;0.9531;0.152687901676
10;0.944366666667;0.188002740729;0.9539;0.151712014668
11;0.945583333333;0.182327860272;0.9542;0.147068845099
12;0.9473;0.177581100183;0.9549;0.145450176118
13;0.9471;0.177587455134;0.9543;0.143794633907
14;0.948016666667;0.173554434129;0.9555;0.140900526604
15;0.94815;0.171302333852;0.9562;0.139595012382
16;0.949933333333;0.168400943041;0.9572;0.136583789723
17;0.950116666667;0.166653582555;0.9573;0.135166335784
18;0.951;0.162966971195;0.9587;0.134323725587
19;0.950966666667;0.162677758354;0.9586;0.132115858402
20;0.952116666667;0.160150445948;0.9596;0.13147713696
21;0.951866666667;0.158742623349;0.9592;0.129862595304
22;0.951983333333;0.15837877936;0.9601;0.127706613658
23;0.953166666667;0.155541192075;0.9602;0.127439771506
24;0.952883333333;0.155726828631;0.9602;0.126726421135
25;0.9533;0.154827168719;0.9604;0.125253568606
26;0.953116666667;0.152526218915;0.9609;0.125505246602
27;0.953866666667;0.152012358306;0.9611;0.122684901701
28;0.9552;0.149499766205;0.9611;0.122253474165
29;0.95445;0.150399907889;0.962;0.122466246049
30;0.95545;0.148224570551;0.9618;0.121695012759
31;0.9555;0.147098866576;0.9623;0.120051719847
32;0.95525;0.146801692315;0.9631;0.119899546579
33;0.95565;0.145614846411;0.9632;0.120102838339
34;0.95575;0.145476185131;0.9634;0.119950884356
35;0.9569;0.142732055606;0.9631;0.11836084791
36;0.957033333333;0.143548962467;0.9627;0.117583997558
37;0.95595;0.143213614701;0.9635;0.116497888248
38;0.957;0.140405870566;0.964;0.116333519675
39;0.9578;0.137891654659;0.9644;0.114405718181
40;0.959066666667;0.136210981822;0.9644;0.114512710936
41;0.9585;0.137901800045;0.9645;0.113904880206
42;0.9571;0.137120897335;0.9656;0.113957362102
43;0.959133333333;0.134852554359;0.9647;0.113163843742
44;0.9582;0.135204808903;0.9653;0.112945144019
45;0.95935;0.134880222104;0.9657;0.112983917815
46;0.958266666667;0.135655821155;0.9655;0.11190890384
47;0.959;0.133114418374;0.9649;0.112565977889
48;0.959;0.133472855506;0.9664;0.110838407828
49;0.95925;0.132654684027;0.9664;0.110377276159
50;0.959966666667;0.132024754216;0.9668;0.110409332595
51;0.9604;0.131039319385;0.9664;0.109977598485
52;0.959783333333;0.131599977018;0.9662;0.110009041644
53;0.959933333333;0.130265035937;0.9663;0.109057024443
54;0.960533333333;0.130146879941;0.9668;0.109329230618
55;0.960483333333;0.1266781105;0.9664;0.108705740422
56;0.959166666667;0.128845891581;0.9663;0.108323798427
57;0.960983333333;0.12775856098;0.9664;0.108160088008
58;0.961133333333;0.12769895279;0.9661;0.107983893528
59;0.96085;0.12509623365;0.966;0.107913458904
60;0.96045;0.128287102321;0.9663;0.107823814848
61;0.962;0.125796754819;0.9669;0.107649292586
62;0.960616666667;0.127318079988;0.9667;0.10764607714
63;0.960983333333;0.12621643581;0.9666;0.107562425794
64;0.960633333333;0.128300847942;0.9665;0.10759000827
65;0.961266666667;0.126016517013;0.9667;0.107607603892
66;0.962466666667;0.12496003039;0.9668;0.10757856326
67;0.959566666667;0.127568213024;0.9666;0.107556209551
68;0.96065;0.12598211502;0.9668;0.107562987389
69;0.9611;0.125582001864;0.9668;0.107619189624
70;0.960533333333;0.126467122483;0.9666;0.107660022277
71;0.961183333333;0.126120006031;0.9666;0.107640646316
72;0.961216666667;0.1256462814;0.9668;0.107641422335
73;0.96115;0.124918090594;0.9668;0.107637793639
74;0.960583333333;0.12752854989;0.9668;0.107629506311
75;0.961616666667;0.125815615097;0.9668;0.107624132571
76;0.960383333333;0.127827500478;0.9668;0.107624599834
77;0.961083333333;0.124615759926;0.9668;0.107609186105
78;0.9607;0.127289780857;0.9668;0.107609505925
79;0.96125;0.125598946886;0.9668;0.10760644076
80;0.960866666667;0.127430579547;0.9668;0.107607148405
81;0.960733333333;0.127927419387;0.9668;0.107608821645
82;0.9619;0.123733796498;0.9668;0.107606405035
83;0.960933333333;0.127646552847;0.9668;0.10760749649
84;0.9612;0.126975971081;0.9668;0.107606819541
85;0.961233333333;0.125440868248;0.9668;0.10760642796
86;0.961816666667;0.125894247929;0.9668;0.107606053282
87;0.961383333333;0.126207924906;0.9668;0.107605356431
88;0.9608;0.126803233678;0.9668;0.107604758577
89;0.9614;0.126671723596;0.9668;0.107604458049
90;0.960133333333;0.128800670448;0.9668;0.10760422306
91;0.960733333333;0.127537229221;0.9668;0.107603948726
92;0.961216666667;0.125971072348;0.9668;0.107603933673
93;0.9607;0.125825987299;0.9668;0.107603854793
94;0.960966666667;0.126740159499;0.9668;0.107603836874
95;0.9615;0.127174706005;0.9668;0.107603719128
96;0.960866666667;0.12449982138;0.9668;0.10760368632
97;0.961616666667;0.12479669647;0.9668;0.107603565902
98;0.961116666667;0.125810380715;0.9668;0.107603459117
99;0.961133333333;0.126929929579;0.9668;0.107603452832
