epoch;acc;loss;val_acc;val_loss
0;0.711233333333;0.866038070663;0.9095;0.304492021024
1;0.879566666667;0.396498091443;0.9312;0.226689529365
2;0.901083333333;0.323068792033;0.9391;0.199690538374
3;0.911866666667;0.289303136746;0.9439;0.181598774019
4;0.91835;0.268911898589;0.9493;0.166695517086
5;0.923316666667;0.250993840075;0.9518;0.157252106304
6;0.926933333333;0.239455891653;0.9523;0.150094985345
7;0.931116666667;0.22636791148;0.9549;0.149817115617
8;0.9325;0.220965759857;0.9552;0.14206703794
9;0.934716666667;0.212006247016;0.9565;0.14012963611
10;0.93745;0.20298419199;0.9583;0.137215086753
11;0.937533333333;0.20351639721;0.9608;0.132093962167
12;0.940266666667;0.194186313931;0.9615;0.12791839784
13;0.94005;0.193321810373;0.9598;0.128476807734
14;0.939916666667;0.189871719704;0.9612;0.126941491033
15;0.94275;0.184476159541;0.9611;0.127248059208
16;0.943133333333;0.179745889958;0.9636;0.12477407858
17;0.9441;0.178424391921;0.9626;0.1253187473
18;0.9449;0.177208392193;0.9644;0.122302594567
19;0.944766666667;0.174399620495;0.9626;0.125187006092
20;0.944616666667;0.176046257846;0.9628;0.125656072316
21;0.9472;0.167847081419;0.9646;0.120819967236
22;0.945083333333;0.171341547704;0.9619;0.122109626536
23;0.94745;0.165685818648;0.9649;0.118845330987
24;0.94815;0.162553511846;0.9633;0.123680129234
25;0.947883333333;0.163180229777;0.9632;0.123424299112
26;0.94875;0.160844426711;0.9641;0.121844947532
27;0.949;0.158112628524;0.9624;0.119857152819
28;0.948916666667;0.15857578432;0.9637;0.122581174511
29;0.947983333333;0.158850276183;0.963;0.125150426135
30;0.949533333333;0.156393716259;0.9631;0.125151220674
31;0.950133333333;0.154404118238;0.9644;0.122587689994
32;0.950966666667;0.153715342734;0.9625;0.126146294708
33;0.951266666667;0.152223112084;0.9636;0.123383930689
34;0.950666666667;0.151500302523;0.9647;0.123507430303
35;0.9507;0.153238503112;0.9629;0.122794590319
36;0.951083333333;0.149031849165;0.9627;0.124711002409
37;0.952116666667;0.148120508129;0.9616;0.126262046508
38;0.9516;0.148570014371;0.9624;0.124523865109
39;0.955;0.141643391562;0.9648;0.123291042869
40;0.954533333333;0.140801160723;0.9645;0.123435507152
41;0.95325;0.146280230572;0.9634;0.126824612769
42;0.9538;0.140588801653;0.9646;0.127665535058
43;0.952916666667;0.142835449112;0.9625;0.128027265089
44;0.95315;0.14057505061;0.9626;0.131072116626
45;0.95275;0.142327613425;0.9639;0.128204530339
46;0.9533;0.141209615347;0.9631;0.128735332897
47;0.953333333333;0.140121186991;0.9638;0.129421461016
48;0.953916666667;0.140105207468;0.9627;0.128213019717
49;0.95565;0.134180391575;0.9635;0.128339933527
50;0.95555;0.136612603182;0.9628;0.138775376336
51;0.954833333333;0.138401158164;0.9633;0.131984852414
52;0.956766666667;0.134617720254;0.9635;0.134317226779
53;0.955666666667;0.136401670524;0.963;0.133821192317
54;0.956466666667;0.133720563285;0.9633;0.134987960272
55;0.955816666667;0.133871594342;0.9638;0.134942754478
56;0.955316666667;0.134014829687;0.9634;0.135319046311
57;0.955516666667;0.134605584481;0.9648;0.134606107013
58;0.956583333333;0.134823367838;0.9641;0.135684512638
59;0.957933333333;0.13007161745;0.9634;0.137653927291
60;0.955583333333;0.133110087083;0.9633;0.139186129471
61;0.956766666667;0.131982529;0.9635;0.138581508264
62;0.957566666667;0.131059949209;0.9633;0.140220657169
63;0.956733333333;0.130511081841;0.9647;0.134755451918
64;0.957633333333;0.128895196633;0.9633;0.138173202209
65;0.957933333333;0.125448281799;0.9627;0.142272120223
66;0.957033333333;0.130291730339;0.9635;0.138922113501
67;0.9585;0.127849545211;0.9629;0.141961268679
68;0.957633333333;0.129731619548;0.9646;0.136824885965
69;0.957566666667;0.130707818821;0.9625;0.146397616772
70;0.956666666667;0.131730770394;0.963;0.144057982383
71;0.956783333333;0.129698076953;0.964;0.142305987811
72;0.958933333333;0.126720225806;0.9626;0.145606945161
73;0.95845;0.12441413919;0.9617;0.145185598265
74;0.958833333333;0.126690654746;0.9637;0.14621543483
75;0.9591;0.126556280608;0.9628;0.150006416586
76;0.959033333333;0.124136425511;0.9646;0.147352032421
77;0.959283333333;0.124720548152;0.9625;0.145585217541
78;0.959233333333;0.12342583979;0.9636;0.144444406428
79;0.959566666667;0.125210830422;0.9632;0.145149747004
80;0.958683333333;0.126899113484;0.963;0.148673977669
81;0.960733333333;0.123371356014;0.963;0.147813835312
82;0.95925;0.126185234543;0.9623;0.14824467212
83;0.95985;0.122966904685;0.9639;0.145474972791
84;0.959616666667;0.125230692558;0.964;0.150649935514
85;0.95995;0.124872529938;0.9629;0.149824558236
86;0.960166666667;0.121472017318;0.9635;0.149364074372
87;0.960166666667;0.120813027908;0.9638;0.14973746967
88;0.960966666667;0.121101707142;0.964;0.151704750185
89;0.960566666667;0.121808141914;0.9626;0.154276153086
90;0.961666666667;0.119012261241;0.9628;0.152952680239
91;0.960283333333;0.124307158308;0.9639;0.14785968849
92;0.96135;0.120035353557;0.9646;0.151051777676
93;0.961433333333;0.121637628785;0.9634;0.150927618603
94;0.959433333333;0.123431609664;0.9648;0.152849912552
95;0.961583333333;0.119743280059;0.9643;0.151833584072
96;0.961133333333;0.119038236657;0.9639;0.154011560457
97;0.962266666667;0.117728645679;0.962;0.156842331558
98;0.9613;0.117930387641;0.9631;0.158785134933
99;0.961483333333;0.120174758521;0.9629;0.150236956027
