epoch;acc;loss;val_acc;val_loss
0;0.891433333333;0.371269897135;0.9477;0.175466838217
1;0.93825;0.209195221438;0.9579;0.13890383693
2;0.948716666667;0.175333416768;0.963;0.125757797775
3;0.95445;0.153256136834;0.9662;0.110725074329
4;0.956783333333;0.142255733059;0.9659;0.107975699055
5;0.960933333333;0.131556311814;0.969;0.102214539858
6;0.962933333333;0.122084760862;0.9703;0.0994342459898
7;0.965133333333;0.1145664568;0.9712;0.0946353328504
8;0.96685;0.108671262915;0.9733;0.0906468567647
9;0.968133333333;0.101226297735;0.973;0.0898303231513
10;0.969866666667;0.0982182665726;0.9697;0.0960494652934
11;0.970216666667;0.0957505776798;0.9721;0.0870256769326
12;0.972016666667;0.0908543910513;0.9724;0.087940226369
13;0.972833333333;0.0876895214761;0.9724;0.0871025867424
14;0.973716666667;0.085059002237;0.9729;0.0856570979817
15;0.973833333333;0.0843827688456;0.9742;0.0874368738976
16;0.974666666667;0.0804946702674;0.9738;0.0891151351137
17;0.975383333333;0.07860446551;0.9724;0.088421081353
18;0.974833333333;0.0759412356277;0.9741;0.0887801568732
19;0.976516666667;0.07304209896;0.9737;0.0850044837811
20;0.97735;0.0710803991397;0.9747;0.0819167100612
21;0.976983333333;0.0703450079982;0.9758;0.0843953304122
22;0.977116666667;0.071088274044;0.9755;0.0855490729516
23;0.978033333333;0.0687455690707;0.9747;0.0857070098108
24;0.9782;0.0679087559327;0.9755;0.0816431764472
25;0.97965;0.0646624244305;0.9756;0.0845997510197
26;0.979066666667;0.0650457214755;0.9751;0.0857755163896
27;0.979166666667;0.0641865188609;0.9753;0.0862968049501
28;0.9804;0.0611321508989;0.9741;0.084909607539
29;0.98105;0.0605783880661;0.9754;0.085363173651
30;0.980333333333;0.0630537429369;0.9759;0.0842731717091
31;0.981066666667;0.059455043561;0.9747;0.0861244534584
32;0.98125;0.058414767654;0.9755;0.0863914831541
33;0.980983333333;0.0591317871595;0.9752;0.0866646597443
34;0.981166666667;0.0574419704225;0.9749;0.086029676412
35;0.981533333333;0.0584931234842;0.9748;0.0887430412519
36;0.981466666667;0.0560780807981;0.9757;0.0850003536384
37;0.98125;0.0568649043409;0.975;0.0855699511099
38;0.98185;0.0573392628367;0.9749;0.0929807934831
39;0.982716666667;0.0546289048982;0.976;0.0881713938909
40;0.982633333333;0.0542421099116;0.9752;0.0890547981357
41;0.982466666667;0.0522490732335;0.9763;0.0884383066651
42;0.9828;0.0526258267852;0.9771;0.0874014390326
43;0.983333333333;0.0525630277204;0.9764;0.0867721833134
44;0.983433333333;0.0513763094795;0.9758;0.0874449814782
45;0.983816666667;0.0495689859459;0.9769;0.0900686971433
46;0.983416666667;0.052558587054;0.9753;0.0886919040811
47;0.984666666667;0.0495537026748;0.9752;0.0903397437476
48;0.983933333333;0.0496217409709;0.9761;0.0899708251292
49;0.983566666667;0.0496657067817;0.9754;0.0911699089454
50;0.984566666667;0.0485704450916;0.975;0.0903688669704
51;0.984316666667;0.0475510131158;0.9754;0.0871303105049
52;0.984666666667;0.0460269788971;0.9754;0.0917453364192
53;0.9852;0.0462280817652;0.9756;0.0939867366293
54;0.984566666667;0.048353105804;0.9747;0.0978699715181
55;0.985266666667;0.0460333137733;0.9768;0.0934409408479
56;0.98555;0.0457250393454;0.9761;0.0944919354222
57;0.985866666667;0.0445062545044;0.9748;0.0978820180751
58;0.9852;0.045592117484;0.975;0.0952419283241
59;0.986016666667;0.0442287275044;0.9746;0.095365063414
60;0.98505;0.0465523530118;0.976;0.0941542015671
61;0.985416666667;0.0456421470578;0.9753;0.0893178321895
62;0.98565;0.044077550544;0.9759;0.094723541604
63;0.985733333333;0.0426972195465;0.9748;0.0938794445985
64;0.98585;0.044006399703;0.9758;0.0964948407771
65;0.985666666667;0.0445227774599;0.9762;0.0927615380383
66;0.986533333333;0.0417389377241;0.9756;0.0960648506766
67;0.986483333333;0.0421925288142;0.9766;0.0905036620046
68;0.987283333333;0.0404985065224;0.9743;0.0989625593186
69;0.986616666667;0.0420112419559;0.9767;0.0949450708915
70;0.986916666667;0.0402747735022;0.9755;0.0978600287367
71;0.986766666667;0.0413545996921;0.9756;0.0976345145381
72;0.987033333333;0.0398774147527;0.976;0.0962849127429
73;0.9864;0.0421644650128;0.9746;0.0981704774296
74;0.9872;0.0398079001465;0.976;0.0993792750914
75;0.986583333333;0.0412660793285;0.9751;0.1022812186
76;0.987316666667;0.0402585166098;0.9761;0.101579008242
77;0.988066666667;0.0380371288083;0.9753;0.101314311826
78;0.987266666667;0.0398401983147;0.9766;0.0998096467118
79;0.9875;0.0391081914084;0.9742;0.102283744538
80;0.987816666667;0.038043414348;0.9746;0.101834949323
81;0.987466666667;0.038123269904;0.9753;0.103780863329
82;0.98725;0.039429251207;0.9746;0.102629494565
83;0.988166666667;0.038353650221;0.9751;0.101052063627
84;0.987533333333;0.0377905834896;0.9743;0.105995094986
85;0.988233333333;0.0375797211338;0.9746;0.102824337828
86;0.987583333333;0.0386920928271;0.9755;0.0983154024931
87;0.987383333333;0.0385209474568;0.9756;0.100287671118
88;0.987466666667;0.0407810698243;0.9756;0.103507684121
89;0.98835;0.0364525500137;0.974;0.106154353592
90;0.9887;0.0373425916382;0.9746;0.102654828909
91;0.987716666667;0.0376346396548;0.975;0.104715004299
92;0.987633333333;0.0389236094913;0.9751;0.103830678113
93;0.987833333333;0.0380543186713;0.9743;0.103857558787
94;0.988366666667;0.0360159128642;0.9744;0.107629645438
95;0.987616666667;0.037648205095;0.9731;0.109030346886
96;0.98845;0.036880247885;0.9733;0.105795129928
97;0.98815;0.0360868409075;0.9752;0.106532009789
98;0.988866666667;0.0346886575564;0.9745;0.107159914522
99;0.98775;0.0374488195276;0.9746;0.105033767203
