epoch;acc;loss;val_acc;val_loss
0;0.82585;0.542533160766;0.9211;0.269096965158
1;0.8847;0.374716594887;0.9319;0.231000940233
2;0.898316666667;0.330989661622;0.9375;0.210137904361
3;0.904683333333;0.309515358965;0.9412;0.198339774477
4;0.909983333333;0.29285712622;0.9438;0.187111673254
5;0.91495;0.27755010337;0.9465;0.17787204228
6;0.917233333333;0.267080228225;0.9486;0.171681681576
7;0.921383333333;0.2573825231;0.9495;0.166291502808
8;0.922383333333;0.250784209633;0.9518;0.16116548837
9;0.925783333333;0.241450167322;0.9507;0.15801438126
10;0.926716666667;0.237671763682;0.9539;0.153180166566
11;0.929366666667;0.229989097134;0.9544;0.149649845906
12;0.931633333333;0.223598527682;0.9554;0.147026682836
13;0.931866666667;0.221725080613;0.9557;0.144957799317
14;0.931366666667;0.219624068948;0.9559;0.141119501747
15;0.9333;0.214715929174;0.9574;0.140020694935
16;0.935916666667;0.211497303836;0.9573;0.137696208937
17;0.937183333333;0.208282908801;0.9584;0.135801204975
18;0.93625;0.20536318382;0.9592;0.133613832659
19;0.937366666667;0.202301895006;0.9592;0.133516853637
20;0.938133333333;0.199023941183;0.9595;0.131912671162
21;0.939666666667;0.196163178702;0.96;0.130875249274
22;0.94135;0.192718003205;0.96;0.128573443014
23;0.940016666667;0.194223387551;0.9601;0.128331922999
24;0.94165;0.190932635597;0.961;0.126749162588
25;0.940616666667;0.18924462897;0.9614;0.124587528604
26;0.9416;0.18771535912;0.9618;0.124387961002
27;0.94205;0.185149571745;0.9613;0.123338674688
28;0.943116666667;0.183109268198;0.9618;0.122314007718
29;0.943366666667;0.180833847868;0.9624;0.12123892295
30;0.945116666667;0.179414806974;0.9626;0.120924271024
31;0.945316666667;0.176840925149;0.9633;0.120236478455
32;0.945716666667;0.174965954447;0.9632;0.118329135914
33;0.9465;0.17422970807;0.9633;0.117614762347
34;0.94615;0.173438832547;0.9636;0.118143361379
35;0.945583333333;0.172595749464;0.9639;0.11661635315
36;0.94655;0.172759666214;0.9646;0.115425355876
37;0.946233333333;0.172939646216;0.9647;0.114700784024
38;0.947466666667;0.169196137789;0.9643;0.115018711457
39;0.947533333333;0.167546834111;0.9646;0.114039165029
40;0.947666666667;0.167624509184;0.9646;0.113571505934
41;0.9484;0.166667489878;0.9655;0.112820127567
42;0.9487;0.165083453705;0.9657;0.112690154724
43;0.949066666667;0.162894180107;0.9655;0.112236434925
44;0.949716666667;0.164277901288;0.9663;0.111835485791
45;0.950366666667;0.159892335773;0.9655;0.111293544913
46;0.949816666667;0.161984511805;0.9658;0.111046350951
47;0.9498;0.160727305166;0.9659;0.11049687204
48;0.951083333333;0.158325202268;0.9658;0.109610804842
49;0.949533333333;0.158790182483;0.9664;0.109533586295
50;0.951566666667;0.156597288563;0.967;0.108904758378
51;0.952116666667;0.15507491342;0.9677;0.108299288431
52;0.950916666667;0.157067395339;0.9675;0.108140164506
53;0.951733333333;0.157295267047;0.9671;0.107633351517
54;0.9524;0.154287431304;0.9677;0.107328469846
55;0.9521;0.152474501804;0.968;0.106894905999
56;0.952133333333;0.152761083061;0.968;0.10652895647
57;0.952816666667;0.152399806804;0.9684;0.106664773312
58;0.9523;0.152973108847;0.9687;0.106133345421
59;0.953183333333;0.151051288982;0.9689;0.105024537261
60;0.952516666667;0.151838435882;0.969;0.104724491123
61;0.953333333333;0.148469725724;0.9688;0.104899338431
62;0.954033333333;0.148749798914;0.9687;0.104726437092
63;0.953733333333;0.150769212643;0.9686;0.104699484835
64;0.954183333333;0.147225362252;0.9689;0.104544120333
65;0.953733333333;0.148453050135;0.9692;0.10380710069
66;0.9544;0.147386180709;0.9694;0.103444086684
67;0.95385;0.146323009712;0.9692;0.103032530114
68;0.955116666667;0.144180078914;0.9695;0.102851381063
69;0.954266666667;0.146330777639;0.9698;0.102545531834
70;0.955266666667;0.144749788005;0.9697;0.102093632032
71;0.955083333333;0.143410286057;0.9694;0.102201961071
72;0.955583333333;0.142203730104;0.9697;0.101960824084
73;0.95475;0.14241815811;0.97;0.101646983992
74;0.955666666667;0.140429080795;0.9699;0.101464302932
75;0.955783333333;0.14206755297;0.9699;0.100960861429
76;0.95585;0.139666267583;0.97;0.101316192108
77;0.956033333333;0.141465981436;0.9699;0.101356884443
78;0.956266666667;0.140771009141;0.9707;0.100198609954
79;0.956783333333;0.139782698824;0.9705;0.100958228047
80;0.9561;0.13822568352;0.9702;0.100843797415
81;0.956516666667;0.136963060769;0.9705;0.100203621032
82;0.956;0.139842395576;0.9705;0.100251373627
83;0.957583333333;0.136189437736;0.9708;0.0998145980228
84;0.95645;0.1372910212;0.9707;0.0994850517424
85;0.957883333333;0.136077655005;0.9707;0.0994976878468
86;0.95765;0.135983311804;0.9708;0.0994665676599
87;0.958316666667;0.134669575603;0.9707;0.0991315083373
88;0.956833333333;0.136832650548;0.9706;0.099075046397
89;0.958083333333;0.135629563278;0.9708;0.0984444886727
90;0.958033333333;0.135344409076;0.9708;0.098481255478
91;0.957866666667;0.134277959317;0.9706;0.0986554924661
92;0.957733333333;0.135760688525;0.971;0.098174554234
93;0.957483333333;0.13431464262;0.971;0.0973836206021
94;0.9582;0.132538446735;0.9711;0.0981560760897
95;0.95865;0.131744015712;0.9713;0.0977129936088
96;0.95855;0.133308566729;0.9712;0.0972984515283
97;0.958566666667;0.132448724268;0.9709;0.0976653867621
98;0.958733333333;0.132673839005;0.9712;0.0971316918451
99;0.95855;0.131732620581;0.9709;0.0966495195981
